"message_id","message","message_utc","from_id","date","time"
"146838","https://gettr.com/post/p24cyhwa8a8","2023-01-09 01:09:48","1087647426","2023-01-09","01:09:48"
"146848","Essa Moça Flagou uns Caras Vestidos de Manifestantes, e tocando Fogo no Congresso !                   Compartilhe para chegar às Forças Armadas e a Todos os Políticos!","2023-01-09 01:32:34","1057689731","2023-01-09","01:32:34"
"146864","https://gettr.com/post/p24e7qif382","2023-01-09 02:05:41","1087647426","2023-01-09","02:05:41"
"146865","https://vm.tiktok.com/ZMFKX8Hg5/","2023-01-09 02:07:45","5169521330","2023-01-09","02:07:45"
"146901","https://youtu.be/XKDjD6pulc4","2023-01-09 03:46:03","1505248571","2023-01-09","03:46:03"
"146938","Vídeo de Fátima Fonseca","2023-01-09 06:52:34","168289131","2023-01-09","06:52:34"
"146948","INFILTRADO NAS MANIFESTAÇÕES É PRESO. EM BRASÍLIA, ESTES ESQUERDISTAS NÃO TEM LIMITES. 



https://gettr.com/post/p24f21qa331","2023-01-09 09:10:04","1540316726","2023-01-09","09:10:04"
"146949","https://gettr.com/post/p24ey4563a9
https://gettr.com/post/p24ey4563a9","2023-01-09 09:12:06","1540316726","2023-01-09","09:12:06"
"146911","Vídeo de João Duarte","2023-01-09 04:14:29","1540316726","2023-01-09","04:14:29"
"146912","Nome dele é  Hugo  ele é do MST  ajudem a divulgar","2023-01-09 04:20:25","918404621","2023-01-09","04:20:25"
"146931","https://www.facebook.com/100084741947772/posts/148340338000697/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-09 05:43:14","1519914946","2023-01-09","05:43:14"
"146993","https://gettr.com/post/p24erxa0788","2023-01-09 12:55:22","1087647426","2023-01-09","12:55:22"
"146932","Ajudem em Barueri. Repassem. Refinaria Barueri, pessoal teve que sair. Pouca gente.","2023-01-09 06:00:40","1216386175","2023-01-09","06:00:40"
"146824","INFILTRADOS AO LADO DA POLÍCIA QUEBRANDO TUDO? COMO ASSIM?","2023-01-09 00:00:23","1172597402","2023-01-09","00:00:23"
"146825","Não apague passe para frente","2023-01-09 00:04:03","1278674302","2023-01-09","00:04:03"
"146826","Vídeo de Sidney Arruda","2023-01-09 00:06:17","918404621","2023-01-09","00:06:17"
"146827","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷
08-01-23 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 00:07:08","1123848879","2023-01-09","00:07:08"
"146830","As apurações não tem comprovação sem o código fonte que se recusam a fornecer, fazendo um paralelo a outros atos jurídicos, quando um motorista se recursa a fazer o teste do bafômetro ele é considerado culpado ou em uma ação de paternidade o suposto pai se recursa a fazer o teste de DNA ele é considerado o pai, se existe a recusa de fornecer o código fonte está se admitindo a fraude. Quanto a invasão que houve hoje era tudo que eles queriam, nos livros de Sherlock Holmes, ele sempre dizia a quem interessa o crime, estamos lutando com forças muito poderosas entendam que eles fizeram a mesma coisa nos USA e venceram, temos que fazer um movimento pacífico e sufocar eles com a falta do que eles mais precisam que é o 💰, a saída é tirar todo o 💰dia principais bancos 🏦","2023-01-09 00:19:59","1236066379","2023-01-09","00:19:59"
"146831","Não é o Exército. Ou é a Polícia mesmo ou a Força Nacional do Dinossauro.","2023-01-09 00:20:27","5985593842","2023-01-09","00:20:27"
"146832","Foto de Alexandre","2023-01-09 00:23:46","1438253336","2023-01-09","00:23:46"
"146833","Os marginais que depredaram os três poderes. Aqui a gente nao esconde nada. Puxem a ficha criminal de cada um. Vamos ver a verdade nua e crua e qual grupo pertencem.","2023-01-09 00:34:52","656167424","2023-01-09","00:34:52"
"146834","Caminhoneiros estão SENDO orientados a parar o abastecimento/ sem obstrui nada

- Reivindicação"" Renuncia do Lula""

- Os caminhões só voltarão a rodar quando o Lula sai da presidência 

-","2023-01-09 00:37:50","1216386175","2023-01-09","00:37:50"
"146836","🚨ATENÇÃO!🚨 MENSAGEM A TODOS OS INTEGRANTES DAS FORÇAS POLICIAIS E FORÇAS ARMADAS DO BRASIL!  FAÇAM ESSE VÍDEO CHEGAR A CADA POLICIAL.  O BRASIL PRECISA DE NÓS!  DEUS SALVE O BRASIL!  Sargento Gonçalves - Servo do Senhor Deus, e do povo brasileiro.","2023-01-09 00:48:11","1278674302","2023-01-09","00:48:11"
"146837","Vídeo de Fátima Fonseca","2023-01-09 01:09:26","168289131","2023-01-09","01:09:26"
"146842","Vídeo de Fátima Fonseca","2023-01-09 01:14:00","168289131","2023-01-09","01:14:00"
"146843","Vamos passar isso para o máximo de pessoas que podemos.  vamos viralizar isso e dar legitimidade para as manifestações e que prendam todos petistas mau caráter","2023-01-09 01:15:04","918404621","2023-01-09","01:15:04"
"146846","URGENTE: Bolsonaro vem a público, repudia depredações em atos e rebate Lula
https://www.politicaonlinebrasil.com/2023/01/urgente-bolsonaro-vem-publico-repudia.html","2023-01-09 01:26:18","921915167","2023-01-09","01:26:18"
"146853","08.01.2023 - Brasília
Esplanada dos Ministérios #SELMA","2023-01-09 01:40:50","1102402733","2023-01-09","01:40:50"
"146854","É de
Frouxo mesmo.","2023-01-09 01:41:36","1007202568","2023-01-09","01:41:36"
"146855","INFILTRADOS AO LADO DA POLÍCIA QUEBRANDO TUDO? COMO ASSIM?","2023-01-09 01:42:08","1102402733","2023-01-09","01:42:08"
"146856","Infiltrados quebrando tudo no Congresso, 08/01/2023","2023-01-09 01:43:00","1102402733","2023-01-09","01:43:00"
"146857","https://gettr.com/post/p24e6hr101e","2023-01-09 01:43:42","1087647426","2023-01-09","01:43:42"
"146858","Brasília: Mais um infiltrado da esquerda e olha o que tinha na mochila, eles que estavam quebrando tudo.","2023-01-09 01:44:09","1102402733","2023-01-09","01:44:09"
"146859","Brasília 08/01/2023. Tudo armado para culpar o povo de bem.","2023-01-09 01:44:57","1102402733","2023-01-09","01:44:57"
"146860","https://www.facebook.com/vallindenberg/videos/715733586720944/?mibextid=NzXCef","2023-01-09 01:45:51","1102402733","2023-01-09","01:45:51"
"146861","Parece que o Exército impediu a PM de entrar no QG","2023-01-09 01:46:20","1216386175","2023-01-09","01:46:20"
"146862","Vídeo Brasília, 07/012023, INFILTRADOS EM BRASÍLIA PARA CULPAR OS PATRIOTAS , TUDO ARMADO PARA ESQUERDA.","2023-01-09 01:51:43","1102402733","2023-01-09","01:51:43"
"146863","https://gettr.com/post/p24e69i1b41","2023-01-09 01:52:07","1087647426","2023-01-09","01:52:07"
"146866","DENUNCIA GRAVE, é o início para derrubar o DESGOVERNO.
Vai começar por ela.

Assista.       👇
https://youtu.be/RsXmYiG2a3c","2023-01-09 02:13:22","1277698803","2023-01-09","02:13:22"
"146867","Vídeo de Analice","2023-01-09 02:13:23","1271247607","2023-01-09","02:13:23"
"146868","https://gettr.com/post/p24e29460e6","2023-01-09 02:15:01","1087647426","2023-01-09","02:15:01"
"146870","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🚚🚛🚜🚚🚛🚜🚚🚛🚜🚚🚛🚜🚚🚛🚜🚚🚛🚜🚛🚛🚚🚚🚜🚜🚛🚚🚚🚛🚜🚛🚚🚛🚜🚚🚛🚜🚚🚛🚜🚜🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

""Vamos caminhoneiros , a esperança do Brasil "" .                                                    

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 🚛🚜🚚🚛🚛🚛🚚🚚🚚🚛🚛🚜🚛🚚🚚🚚🚜🚛🚚🚚🚚🚛🚛🚛🚛🚛🚚🚚🚚🚚🚚🚚🚚🚚🚚🚚🚛🚚🚛🚚🚛🚚🚛🚚🚛🚚🚚🚛🚚🚛🚚🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷vamos passar encima do Xandão 👨‍🦲 e salvar a nação.   

🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩","2023-01-09 02:16:14","5390897507","2023-01-09","02:16:14"
"146872","https://gettr.com/post/p24diqq5c88","2023-01-09 02:17:54","1087647426","2023-01-09","02:17:54"
"146893","Infiltrado se Fudendo=Não tem Preço!😂🤣😂😂😂😂👏🏻👏🏻👏🏻👏🏻👏🏻

💀⚓️🇧🇷","2023-01-09 03:21:21","1172597402","2023-01-09","03:21:21"
"146876","Elon Musk , Donald Trump e Bolsonaro vão mudar o mundo . 
         🇧🇷🇺🇸","2023-01-09 02:18:42","5390897507","2023-01-09","02:18:42"
"146877","https://vm.tiktok.com/ZMFKXRow2/","2023-01-09 02:19:26","5169521330","2023-01-09","02:19:26"
"146879","Vamos passar isso para o máximo de pessoas que podemos.  vamos viralizar isso e dar legitimidade para as manifestações e que prendam todos petistas mau caráter","2023-01-09 02:23:05","1057689731","2023-01-09","02:23:05"
"146881","Observem a viatura indo para a água, sem que estivesse sendo empurrada por manifestantes. Está estranho... *ESTARIA TUDO ARRUMADO?* para desqualificar a manifestação e imputar às pessoas o rótulo de terroristas? A própria polícia jogou a viatura na água.","2023-01-09 02:23:05","1057689731","2023-01-09","02:23:05"
"146882","Foto de Fátima Fonseca","2023-01-09 02:23:32","168289131","2023-01-09","02:23:32"
"146883","https://www.instagram.com/reel/CnKXkiLors1/?igshid=MDJmNzVkMjY=","2023-01-09 02:26:49","1675289609","2023-01-09","02:26:49"
"146884","https://gettr.com/post/p24e6yq4974","2023-01-09 02:33:18","1087647426","2023-01-09","02:33:18"
"146885","Vídeo de João Duarte","2023-01-09 02:56:34","1540316726","2023-01-09","02:56:34"
"146888","🍞ORANDO A PALAVRA DIARIAMENTE 🍷

Devocional de 09 de janeiro de 2023

'Mais me regozijo com o caminho dos teus testemunhos do que com todas as riquezas.' Salmos 119:14

Nosso tesouro e nossa verdadeira riqueza estão nas Escrituras, na Palavra de Deus, no testemunho que ela contém. A Bíblia é a direção de Deus para nossas vidas, nos conduz pelo bom caminho, através dela podemos evitar as armadilhas do inimigo, e ter uma vida cheia de conquistas e abençoada por Deus. Ao invés de ver a Palavra de Deus apenas como um livro cheio de leis, regras e limites, devemos vê-la como um presente de amor e entender que o Senhor deixou Sua palavra para nós, para que fosse o nosso maior tesouro, por isso devemos valorizá-la mais do que riquezas.

ORAÇÃO: Pai querido obrigado pela Sua palavra, e pelo cuidado que o Senhor teve em deixar as Escrituras para que pudéssemos conhecer mais de Ti, andar nos teus caminhos, e receber do Seu amor. Ensina-me a manter o hábito de estudo da Sua palavra, perdoa-me por não dar o devido valor a leitura bíblica, quero cada dia mais estar mais próximo de Ti, com mais fé, e com mais santidade, e eu sei que para isso eu preciso me dedicar mais às Escrituras. Eu oro em nome de Jesus. Amém.
https://www.instagram.com/p/CnLcm_BDzzK/?igshid=MDJmNzVkMjY=","2023-01-09 03:12:20","1038214722","2023-01-09","03:12:20"
"146899","Bandeira vermelha","2023-01-09 03:40:01","1509369742","2023-01-09","03:40:01"
"146890","Em um vídeo enviado por pessoas aqui no Telegram, é vista uma cena inusitada de um homem armado quebrando coisas no Congresso Nacional e sendo defendido pela Polícia Militar do Distrito Federal.

Algo de errado não esta certo

#️⃣ #Brasil","2023-01-09 03:18:40","1540316726","2023-01-09","03:18:40"
"146894","Caminhoneiros parados.","2023-01-09 03:23:30","1172597402","2023-01-09","03:23:30"
"146895","https://www.folhadestra.com/manifestantes-suspeitam-de-infiltrados-petistas-em-quebradeira-no-df","2023-01-09 03:24:32","1540316726","2023-01-09","03:24:32"
"146896","Exército continua posicionado contra os agentes da polícia de Brasília, na entrada do QGEX.
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 03:32:43","1583759170","2023-01-09","03:32:43"
"146898","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️⚠️⚠️","2023-01-09 03:38:03","1675289609","2023-01-09","03:38:03"
"146902","#IntervençãodoPovo","2023-01-09 03:49:18","1216386175","2023-01-09","03:49:18"
"146904","Foto de מתוק","2023-01-09 04:00:33","1583759170","2023-01-09","04:00:33"
"146905","Infiltrados ☝️","2023-01-09 04:00:43","1583759170","2023-01-09","04:00:43"
"146907","André Janones cria página no Instagram para prender pessoas inocentes. Denunciem até cair!

Compartilhem também!

Link do perfil:
https://instagram.com/contragolpebrasil?igshid=YmMyMTA2M2Y=","2023-01-09 04:03:25","1216386175","2023-01-09","04:03:25"
"146909","Mais mobilização de homens do Exército para proteger os manifestantes no QG.","2023-01-09 04:06:49","1216386175","2023-01-09","04:06:49"
"146910","Vídeo de Sidney Arruda","2023-01-09 04:07:27","918404621","2023-01-09","04:07:27"
"146914","Foto de מתוק","2023-01-09 04:24:06","1583759170","2023-01-09","04:24:06"
"146915","Foto de מתוק","2023-01-09 04:29:53","1583759170","2023-01-09","04:29:53"
"146937","Fotos de manifestantes sendo expostas, no Instagram e Twitter","2023-01-09 06:48:20","1204694209","2023-01-09","06:48:20"
"146918","Foto de מתוק","2023-01-09 04:57:22","1583759170","2023-01-09","04:57:22"
"146919","Foto de מתוק","2023-01-09 04:58:35","1583759170","2023-01-09","04:58:35"
"146920","https://t.me/Direita_Unida","2023-01-09 04:59:46","1086229809","2023-01-09","04:59:46"
"146921","Olha o que a Tv da Inglaterra está mostrando . Minha amiga de Londres que mandou 👆🏻","2023-01-09 04:59:48","1172597402","2023-01-09","04:59:48"
"146922","Filho do Heitor Miranda. Sobrinho do Zeca do PT, infiltrado na manifestação hj. em Brasília.","2023-01-09 05:03:10","1348938649","2023-01-09","05:03:10"
"146924","Áudio IMPORTANTE 🆘🆘🆘","2023-01-09 05:05:45","1216386175","2023-01-09","05:05:45"
