"message_id","message","message_utc","from_id","date","time"
"148566","https://gustavorodrigenes.com/?fbclid=PAAab9ncO0RhAe9jqLneCHTlaSQAEZCffEZl4lwxuJlKlyil5zCKn0mKQpB0Q","2023-01-17 00:15:04","1310403067","2023-01-17","00:15:04"
"148728","TEMOS QUE LUTAR E PEDIR A MUDANÇA DESSA BRECHA NA CONSTITUIÇÃO SE É QUE AINDA TEMOS UMA AINDA","2023-01-17 12:25:59","1533153221","2023-01-17","12:25:59"
"148741","There is going to be a BIG biblical scenario where they make out it's WW3 but really they are activating Militaries then bombing all of these Satanic Luceriferian landmarks. Enacting GESARA funds and We The People rebuild.
THE EVENT. IT IS BIBLICAL.
What are some of the Very BIG Satanic Illuminati landmarks in the world? Q showed us them. Vatican, Buckinghan Palace, Whitehouse x 2 (USA, Germany), 3GD in China. Cern on the Swiss/French Border possible. 

Big Pharma in Wuhan = Israel
Israel/Khazarians controls CCP.
The Media etc
34 Satanic Buildings and Dams will Fall. Rods of God/DEW
WORLDWIDE 
Planes & Trains grounded
Lights/Power switched off
Changing over to Tesla Free energy
Bitcoin Servers/Data Center hit and turned off for good.
99.5% of Crypto gone China Coins. Enter ISO20022 Coins backed by Precious Metals.
WW3 Scare Event. Nuke Sirens
Water Event
Stock Market Crash
Global Martial Law
CASTLE ROCK -Scenario Julian Assange.
Quantum Systems. Project Odin Switched on.
Nesara/Gesara/RV
Election Flipping via Military Courts - FISA
Military Tribunals/confessions/10 day movie - 3 × 8 hr sessions.
10 countries will be running EBS to cover the whole World.
Reveals.
Inauguration
The ISRAELI MOSSAD control the WORLD's MEDIA out of the US.
Attached is Q1871 outlining this.
Project Odin as mentioned by Ron CodeMonkeyz is a POWERFUL Anti-Deplatforming Tool.
Project Odin is part of Quantum Starlink. Our new Quantum Systems are to be protected by Secret Space Programs out of the Cabal's reach.
Q2337 tells you Mossad Media Assets will be removed. Think people like Alex Jones, Anderson Cooper etc and also Mossad Satellites.
Israeli intelligence - stand down.
[TERM_3720x380-293476669283001]
Media assets will be removed.
This part of 2527 tells you that something powerful is going to knock out Mossad Media Satellites. This will blackout the media worldwide, Switch us over to the Quantum Systems. This is PROJECT ODIN. All in All give the reason to Activate the Military EBS.
If you look up the TURKSAT Rocket that launched from the USA in January you will see it was specifically for MILITARY COMMS to peoples TV's & RADIO's in AFRICA, MIDDLE EAST, EUROPE & CENTRAL ASIA.

THE EVENT has many facets too it.
The WorldWide Blackout to change over to TESLA Energy. Knocking out Media Satellites, QFS, Rods of God on Dams & 34 Buildings & much much more.
34 Buildings will be in the EVENT.
They are very significant.
Ie Whitehouse, Royal Castles, Buckingham Palace, Vatican, Getty Museum, Playboy Mansion and the like.
This will surely make the Stock Market collapse as will Precision Cyber linked to Executive Orders 13818 & 13848. It is all a show.
Swapping from Rothschild's Central Bank Notes to Rainbow Treasury Notes now backed by Precious Metals (Not Oil/Wars)
Are we still comfy?
Or are we scared?
A little bit of both is normal.
Trump keeps his promises.
Have faith in the Lord Our God.
He will comfort you through the storm.

Who saw in January up to 10 countries at once have their power all turned off by the Space Force?
Just before that Israel had that happen for 30 mins too.
If they can turn 10 at once off all together. They can do the whole lot. Welcome to Tesla.
BLACKOUT NECESSARY.
Have a look at all the Global Military ""Exercises"" now being put in place.
Its all happening in front of you.
It's the largest GLOBAL MILITARY Operation in Planet Earths History.
Transition to Gesara/Greatness.
Now they just have to play out a fake WW3 scenario to ring sirens in every National Military Command Center.
This is to justify to the Whole Entire Planet many things that have been taking place already. The fact that Gesara Military Law has been in place. The Secret Military Tribunals, Confessions etc. The executions the lot. And like all militaries normally do they will help build new things.

❗️More: 👇👇👇
https://t.me/+z2EX4bPqfeI3OGNi

❗️Join: 👇👇👇
https://t.me/+z2EX4bPqfeI3OGNi (Lin Wood)","2023-01-17 15:03:56","1561153888","2023-01-17","15:03:56"
"148742","*- E aqueles que se dizem comunistas, são o que?* 
- Alguns são meros fantoches estúpidos e inconscientes, outros são cúmplices corruptos dos parasitas. 
*- Mmmmm!*
- A ideia era dar a impressão para a população que eram dois grupos, para fingir uma disputa, entende?
*- Claro.*
- Um grupo fingia ser de direita e o outro de esquerda. Mas na verdade ambos eram ladrões e cúmplices na implantação do comunismo no país. E a velha concepção de que o poder é como um violino..
*- Violino?*
- Sim, segura com a esquerda e toca com a direita.
*- Ahh! Igual a nossa mídia! Os patrões sempre ""de direita"", mas sempre contratando apenas jornalistas ""de esquerda"".*
- Exatamente! 

*- Meu Deus, mas que inferno! É um verdadeiro pesadelo viver num país assim. Tem certeza de que não existe nenhuma outra saída!*

*""EXISTE, MAS VOCÊ APOIARIA?""*

--- Maurício Erthal


Espetacular,  Vale muito a leitura. 🇧🇷","2023-01-17 15:06:05","1035683317","2023-01-17","15:06:05"
"148730","Quinta torre derrubada, o caos está perto, ação coordenada, afim do que? Pra que? Ao povo brasileiro, se segurem porque o pandemônio está logo ali 👈 👉 

Vamos ficar no escuro!","2023-01-17 13:03:18","1173784395","2023-01-17","13:03:18"
"148732","https://horabrasilia.com.br/bolsonaro-classifica-ato-de-vandalismo-como-inacreditavel/","2023-01-17 14:03:05","623072494","2023-01-17","14:03:05"
"148733","Estados Unidos reafirmam sanções contra Venezuela
https://www.politicaonlinebrasil.com/2023/01/estados-unidos-reafirmam-sancoes-contra.html","2023-01-17 14:27:21","921915167","2023-01-17","14:27:21"
"148734","George SOROS controlled Ukraine since 2012  and was inserted by the DAVOS GROUP and backed by OBAMA .. UN. NATO CIA( all the same individuals who created the PLANDEMIC and backed the vaccines companies and surpressed the vaccines DEATHS through controlled MEDIA Big Tech)//

The Deep state created a cia playbook Colour Revolution in Ukraine in 2014 and used students in the coup.

Since then the DEEP STATE had been robbing UKRAINE of is resources and products they produce and all the so natural resources..... Here is a list of what UN. Davos GROUP subsidiary companies/ Clinton's/ Biden have stolen from UKRAINE and laundered over 7 TRILLION DOLLARS through the UKRAINE [DS] gov.

>It is the second largest country in Europe by area and has a population of over 43 million persons - more than Poland by about 6 million.

Ukraine ranks:

1st in Europe in proven recoverable reserves of uranium ores;
2nd place in Europe and 10th place in the world in terms of titanium ore reserves;
2nd place in the world in terms of explored reserves of manganese ores (2.3 billion tons, or 12% of the world's reserves);
2nd largest iron ore reserves in the world (30 billion tons);
2nd place in Europe in terms of mercury ore reserves;
3rd place in Europe (13th place in the world) in shale gas reserves (22 trillion cubic meters)
4th in the world by the total value of natural resources;
7th place in the world in coal reserves (33.9 billion tons)

Ukraine is an important agricultural country:

1st in Europe in terms of arable land area;
3rd place in the world by the area of black soil (25% of world's volume);
1st place in the world in exports of sunflower and sunflower oil;
2nd place in the world in barley production and 4th place in barley exports;
3rd largest producer and 4th largest exporter of corn in the world;
4th largest producer of potatoes in the world;
5th largest rye producer in the world;
5th place in the world in bee production (75,000 tons);
8th place in the world in wheat exports;
9th place in the world in the production of chicken eggs;
16th place in the world in cheese exports.

Ukraine can meet the food needs of 600 million people.

Ukraine is an important industrialised country:

1st in Europe in ammonia production;
Europe's 2nd’s and the world’s 4th largest natural gas pipeline system;
3rd largest in Europe and 8th largest in the world in terms of installed capacity of nuclear power plants;
3rd place in Europe and 11th in the world in terms of rail network length (21,700 km);
3rd place in the world (after the U.S. and France) in production of locators and locating equipment;
3rd largest iron exporter in the world
4th largest exporter of turbines for nuclear power plants in the world;
4th world's largest manufacturer of rocket launchers;
4th place in the world in clay exports
4th place in the world in titanium exports
8th place in the world in exports of ores and concentrates;
9th place in the world in exports of defence industry products;
10th largest steel producer in the world (32.4 million tons).

UKRAINE is the number one Money laundering network in Europe created by the Clintons and Obama. The UN.

Is the largest human trafficking network system in Europe... But all the data is surpressed and investigations are ceased during times of conflict ( hence the 8 year proxy WAR in Ukraine)
__
CABLES: Volodymyr Zelenskyy
President of Ukraine was installed by SOROS, DAVOS , OBAMA [DS] .... But he was flipped by the PUTIN and white HATS in 2019..... he was paid 8 Billion

The WAR your seen in Ukraine now was already set in motion between Ukraine leader and RUSSIA...
__
It's sad that innocent millions of lives are killed through Wars , proxy wars, staged WARS..... And not to mention the war on civilization across the earth through the bioweapon VACCINES and SARS11( COVID 19 engineered BIOWEAPON and released frozen sprayed spike proteins through the world cities) 
_
The news is fake the War is real
Q
___

Share ❗️ Share ❗️ Share ❗️

❗️Join: https://t.me/+aWfzVLU2N1o5ODYy","2023-01-17 14:33:06","1561153888","2023-01-17","14:33:06"
"148735","💥💥💥💥💥💥💥💥💥💥💥💥💥💥
Remember the PCR tests? Well the MSM have confirmed that they were laced with poisonous chemical Sodium Azide.

Share ❗️ Share ❗️ Share ❗️

❗️Join: https://t.me/+aWfzVLU2N1o5ODYy","2023-01-17 14:35:04","1561153888","2023-01-17","14:35:04"
"148737","https://www.correio24horas.com.br/noticia/nid/com-ape-em-reforma-rui-atrasa-morada-de-jeronimo-no-palacio-de-ondina/","2023-01-17 14:41:31","1534520904","2023-01-17","14:41:31"
