"message_id","message","message_utc","from_id","date","time"
"148008","https://youtu.be/gAfLx06vrxo","2023-01-13 08:33:19","1038214722","2023-01-13","08:33:19"
"147981","Estou cansada de discursos.

Isso é politicagem.","2023-01-13 02:32:59","1559797539","2023-01-13","02:32:59"
"147968","Esse tem fibra! Mandando recado da Ucrânia  pra André  ""D@nones""  .🐯💪🏼🤨","2023-01-13 00:21:45","923197741","2023-01-13","00:21:45"
"147969","Deve ter Fugido do Brasil  afinal foi muito bem paga","2023-01-13 00:29:31","1342275676","2023-01-13","00:29:31"
"147971","https://youtu.be/fydzBBcnlY0

Compartilhe 
Se inscrevam,nesse vídeo.
Deixe seu Like.


🙏🏻🙏🏻🙏🏻","2023-01-13 00:56:52","433654358","2023-01-13","00:56:52"
"147972","Vídeo de José Alves Da Silva","2023-01-13 01:20:42","1087647426","2023-01-13","01:20:42"
"147974","Vídeo de MAURO PUNGILLO","2023-01-13 01:39:48","997132697","2023-01-13","01:39:48"
"147975","Q emoção nossa! Grande merda isso sim! Na hora de nos apoiar, e pedir a cabeça do careca, ele mija pras pernas....","2023-01-13 01:42:24","1908238761","2023-01-13","01:42:24"
"147976","REVIRAVOLTA nos ATOS em BRASÍLIA.

Assista.       👇
https://youtu.be/PyV4syWfOws","2023-01-13 01:46:17","1277698803","2023-01-13","01:46:17"
"147979","https://youtu.be/349O3-9_5gU","2023-01-13 02:21:47","1505248571","2023-01-13","02:21:47"
"147980","Rombo de 20 bilhões nas Americanas.



https://www.youtube.com/live/WfWVf22CWiU?feature=share","2023-01-13 02:31:09","1559797539","2023-01-13","02:31:09"
"147983","https://www.instagram.com/reel/CnVlXkTAw9r/?igshid=NjcyZGVjMzk=","2023-01-13 02:50:52","918404621","2023-01-13","02:50:52"
"147985","Aqui no Brasil é só liberar as câmeras do parlamento e veremos quem realmente destruiu tudo.

SIMPLES ASSIM!

https://beckernews.com/gaetz-pelosi-j6-48502/","2023-01-13 02:52:46","1328665690","2023-01-13","02:52:46"
"147986","https://www.instagram.com/reel/CnVkNBuBQSg/?igshid=NjcyZGVjMzk=","2023-01-13 03:07:12","918404621","2023-01-13","03:07:12"
