"message_id","message","message_utc","from_id","date","time"
"147957","👏🏻👏🏻","2023-01-12 22:21:15","923197741","2023-01-12","22:21:15"
"147919","Assista a ""DESDOBRAMENTOS 12/01/2023"" no YouTube
https://youtu.be/8ehPtrN_Zd0","2023-01-12 18:45:58","1310403067","2023-01-12","18:45:58"
"147721","https://gettr.com/post/p24qlkec47d","2023-01-12 00:36:23","1087647426","2023-01-12","00:36:23"
"147707","https://youtu.be/i4Q7cYFzCeY","2023-01-12 00:07:27","995079054","2023-01-12","00:07:27"
"147708","Evento 5 - DEC1(1).PDF","2023-01-12 00:07:53","1696578078","2023-01-12","00:07:53"
"147710","Evento 5 - DEC1(1).PDF","2023-01-12 00:11:38","1696578078","2023-01-12","00:11:38"
"147711","Mensagem não falem do exército.🇧🇷🆘🇧🇷","2023-01-12 00:12:19","1559797539","2023-01-12","00:12:19"
"147712","ENCONTRO INESPERADO dentro de BANHEIRO em BRASILIA.

Assista.   👇
https://youtu.be/n6fVTllKeJs","2023-01-12 00:12:46","1277698803","2023-01-12","00:12:46"
"147713","Nova ordem mundial... Alckmin","2023-01-12 00:13:16","1559797539","2023-01-12","00:13:16"
"147714","Batalhão de choque de Brasília... Mensagem","2023-01-12 00:15:32","1559797539","2023-01-12","00:15:32"
"147715","PESSOAL ENQUANTO ESTAMOS NO AGUARDO DO NOSSO PRESIDENTE BOLSONARO VAMOS JEJUAR E PEDIR A ORIENTAÇÃO DE DEUS PARA QUE ELE ESCUTE O NOSSO CLAMOR E NOSSAS ORAÇÕES","2023-01-12 00:16:23","1533153221","2023-01-12","00:16:23"
"147718","Vídeo de Jornalista  Martins","2023-01-12 00:19:28","1504944603","2023-01-12","00:19:28"
"147719","Canção do Exército

Nós somos da Pátria a guarda
Fiéis soldados
Por ela amados
Nas cores de nossa farda
Rebrilha a glória
Fulge a vitória

Em nosso valor se encerra
Toda a esperança
Que um povo alcança
Quando altiva for a Terra
Rebrilha a glória
Fulge a vitória

A paz queremos com fervor
A guerra só nos causa dor
Porém, se a Pátria amada
For um dia ultrajada
Lutaremos sem temor

A paz queremos com fervor
A guerra só nos causa dor
Porém, se a Pátria amada
For um dia ultrajada
Lutaremos sem temor

Como é sublime
Saber amar
Com a alma adorar
A terra onde se nasce!
Amor febril
Pelo Brasil
No coração
Nosso que passe

E quando a nação querida
Frente ao inimigo
Correr perigo
Se dermos por ela a vida
Rebrilha a glória
Fulge a vitória

Assim ao Brasil faremos
Oferta igual
De amor filial
E a ti, Pátria, salvaremos!
Rebrilha a glória
Fulge a vitória

A paz queremos com fervor
A guerra só nos causa dor
Porém, se a Pátria amada
For um dia ultrajada
Lutaremos sem temor

A paz queremos com fervor
A guerra só nos causa dor
Porém, se a Pátria amada
For um dia ultrajada
Lutaremos sem temor.



Composição: Ten Cel Alberto Augusto MartinsColaboração e revisão: Wellington OliveiraIgor Felipe","2023-01-12 00:25:27","1559797539","2023-01-12","00:25:27"
"147720","VAMOS PESSOAL SÃO APENAS UM MÊS E SE TIVER QUE SER DOIS MESES NÃO IMPORTEM, É PELO BEM DE NOSSAS VIDAS E DA NOSSA PÁTRIA AMADA TAMBÉM, QUE DEUS NOS ABENÇOE COM SUA BENIGNIDADE IMERECIDA","2023-01-12 00:28:56","1533153221","2023-01-12","00:28:56"
"147722","https://www.instagram.com/reel/CnSpjPoj78N/?igshid=MDJmNzVkMjY=","2023-01-12 00:39:35","674187316","2023-01-12","00:39:35"
"147725","A partir de amanhã, não envie fotos da rede, leia o seguinte artigo para entender.
 Exclua todas as fotos e vídeos de Bom dia, Boa noite e outras saudações o mais rápido possível.  Leia o artigo a seguir com atenção e você entenderá o porquê.
 Leia tudo!  Envie esta mensagem com urgência para o maior número possível de amigos para evitar invasões ilegais.
 Aviso da advogada Olga Nikolaevnas:
 atenção!  Pra quem gosta de enviar Bom dia!  É um lindo dia!  Boa noite!
 Pessoal da imagem, por favor, não envie essas boas mensagens.
 Hoje, Shanghai China International News enviou SOS para todos os assinantes (este é o terceiro lembrete), e os especialistas aconselham: Não envie fotos e vídeos de bom dia, boa noite, etc.
 O relatório mostra que os hackers que atacaram a China criaram essas imagens, e essas imagens e vídeos são lindos, mas há um código de phishing oculto e, quando todos enviam essas mensagens, os hackers usam seu dispositivo para roubar informações pessoais, como informações de cartão de banco e  dados e invadir seu telefone.
 É relatado que mais de 500.000 vítimas foram fraudadas.
 Se você quiser dizer olá para outras pessoas, escreva suas próprias saudações e envie suas próprias fotos e vídeos para que você possa proteger a si mesmo e sua família e amigos.
 Importante！ Para sua segurança, certifique-se de excluir todas as saudações e fotos estrangeiras de seu telefone.  Se alguém enviou essas imagens a você, remova-as do dispositivo imediatamente.  O código malicioso leva algum tempo para ser implantado, portanto, se você agir imediatamente, não haverá danos.
 Diga a todos os seus amigos para evitar serem hackeados.
 Diga olá com suas próprias palavras e envie apenas suas imagens e vídeos criados para cumprimentá-lo, o que é totalmente seguro para você, sua família e amigos.  Por favor, entenda o que quero dizer!  Todo mundo tem um cartão bancário anexado ao seu celular, e o celular de todo mundo tem muitos contatos.  Este hack cria uma ameaça não apenas para você, mas também para o seu telefone, amigos e conhecidos!  Este é um ataque brutal.
 Esta é uma nova técnica utilizada por terroristas para visitar o cartão SIM do seu telemóvel, para que se torne seu cúmplice !!!
 * * * Envie esta mensagem para o maior número possível de parentes e amigos para impedir qualquer invasão não autorizada !!!
*Não mande fotos de bom dia, boa Tarde, boa noite* Principalmente Tik Tok, Kwai e mensagens animadas aplicativos  estrangeiros! Xingling 🤔🤔🤔","2023-01-12 01:12:28","593073816","2023-01-12","01:12:28"
"147726","*BRASIL: PRF ACHA CARTÃO DE ACESSO A ÓRGÃO DO GOVERNO FEDERAL COM MANIFESTANTES*

https://www.pensandodireita.com/2023/01/brasil-prf-acha-cartao-de-acesso-orgao.html?m=1","2023-01-12 01:17:35","593073816","2023-01-12","01:17:35"
"147727","Glenn Greenwald comenta decisões do ministro Alexandre de Moraes e é alvo 
de críticas
https://www.politicaonlinebrasil.com/2023/01/glenn-greenwald-comenta-decisoes-do.html","2023-01-12 01:19:24","921915167","2023-01-12","01:19:24"
"147728","*Carta Aberta ao Mundo*
Dos Verdadeiros Brasileiros, Patriotas ! 

Essa Carta é um Pedido de Socorro....
Desde o dia 08/01/2023, vocês receberam imagens e notícias de emissoras Comunistas, aonde armaram a maior Armadilha para nós Cidadãos de Bem, que estávamos lutando pela nossa Liberdade, por eleições limpas e por nosso Amado Brasil. Somos brasileiros, que fomos traídos pelos que Deveriam nos Defender. Fomos ao Planalto, não para quebrar e nem Destruir nada, pois somos um Povo Pacífico, Cristão , formados de Idosos, Crianças, Mulheres, Índios e Homens de Bem. Largamos nossas casas de vários lugares do Brasil para irmos defender nossa Constituição que a muito foi rasgada e pisada pela ""Justiça"" brasileira. Aonde soltaram um Criminoso e o Elegeram.
Como aceitar um Bandido e Comunista no poder, se não votamos nele? Queríamos os códigos fontes porque temos certeza que fomos roubados. 
E aí começaram as perseguições, prisões e torturas de quem falava sobre isso. Passamos 70 dias acampados em frente aos Quartéis, porque era uma forma de protestar e nos sentíamos seguros ali. 
Às Forças Armadas nos abraçaram.(pensamos)
Mas, começaram as perseguições. Um Índio Cacique e Líder de uma Tribo foi preso e torturado, um Pastor, uma mulher e outros tantos que ainda permanecem presos. 
Mas, essa imprensa suja que agora nos ataca, nada noticiou. Mandaram várias vezes policiais para nos tirar e prender, mas as Forças Armadas não permitiram.
Então, começaram a chegar pessoas de vários lugares do Brasil e até ontem, tinhamos mais de 8 milhões de pessoas no acampamento em Brasília. Queríamos fazer uma marcha até o Planalto como sempre fizemos, em Paz. E para nossa surpresa, apareceram centenas de pessoas que se uniram a nós usando camisas do Brasil  e começaram a invadir os poderes gritando, com pedaços de madeira e armas.
Quebrando tudo, começamos a gritar para não quebrarem... 
Mas, eles não ouviam...
Para nossa surpresa, mesmo os lugares fechados já  tinham pessoas lá dentro. (como conseguiram entrar?)
Até policiais estavam quebrando tudo!
Nós filmamos tudo... Temos provas.
Então, voltamos correndo para o Quartel. Mas, a armadilha foi bem feita e a imprensa suja e comunista desse País, que nunca filmou nada sobre nós e nem das atrocidades que estávamos passando por essa ""Justiça"" e esse Governo que não reconhecemos.
Começaram a mostrar só os vândalos comunistas quebrando tudo.
Era isso o que eles queriam, nos prender e nos chamar de Terroristas. (o que eles são, pois sempre quebraram, tocaram fogo e depredaram tudo.)
Não fomos só traídos pela Esquerda, porque essa a gente já conhece. Mas, a maior traição foi das Forças Armadas, pois eles conviveram com todos nós e nos conhecem e sabem o nosso comportamento.
Voltamos para o acampamento e ficamos abalados com tudo o que estavam noticiando. 
Nos chamando de Terroristas e que iriam nos prender...
Nós somos Empresários, Trabalhadores, Donas de casa, Pessoas do Bem e muitos estavam com suas familias.
Choramos muito...
À noite vimos uma movimentação do Exército cercando o local, para não nos prenderem,  filmamos a  movimentação do Exército fechando a Área e achávamos que estavam nos protegendo. Alguns Generais saíram, falaram que iriam para uma reunião. 
E tentamos dormir e às 07:00 horas da manhã, do dia 09/01/2023, O Comandante do QG usou o megafone e falou: ""Vocês têm 1 hora para desmontar o acampamento e desocuparem a área. Os Ônibus estão esperando para levarem vocês. Vão  em Paz!""
Começamos a sair mesmo tristes, mas ordeiros e quando chegamos lá, vimos que os Ônibus, não eram os nossos, mas fomos obrigados a entrar. Estavam nos prendendo...
E começou nossa tortura, rodaram por quase 3 horas, pela cidade, nos exibindo como troféus. 
Estilo ditadura comunista. Com quase todos em pé, porque não tinha lugar para todos se sentarem. Deixamos os mais velhos e os cadeirantes sentados e fomos em pé. Pedimos para parar porque alguns queriam ir ao banheiro, mas não atenderam...
E muitos fizeram ali mesmo.
Suados, cansados e doloridos, chegamos na Polícia Federal e nos colocaram em uma Quadra, aonde","2023-01-12 01:20:19","1410412414","2023-01-12","01:20:19"
"147729","não cabiam nem 500 pessoas. 
Somos 1.600 pessoas entulhadas como sardinhas...
Muitos ficaram em um Pátio fora...
Um verdadeiro  Campo de Concentração Nazista. 
Aonde estamos Sofrendo Tortura Psicológica e Fisica (pq não deram comida e água durante todo dia).
Uma senhora morreu hoje à tarde porque estava com sede.
E agora no começo da noite, mais um Senhor também morreu...
Aí chegaram com Pão e Água só. 
Pessoas Idosas, Mulheres, Crianças (que estão falando que serão encaminhados para abrigos, imagina como estão os pais?) Pessoas cadeirantes...
Enfim, estamos sendo tratados pior do que Bandidos ou Traficantes Perigosos, porque esses aqui no Brasil têm mais privilégios. Que País é esse? Onde os verdadeiros Bandidos estão soltos, a começar pelos novos Ministros, onde cada um no mínimo têm 10 processos por corrupção e Nós que saímos de nossas casas para lutar pela Liberdade do Nosso Amado Brasil,  estamos aqui sofrendo e morrendo aos poucos?
Agora, ficamos sabendo que vamos ser encaminhados para Presídios junto com Bandidos Perigosos, e talvez alguns serão liberados (acho que os mais velhos). Todos serão fichados como Terroristas (Vidas destruídas, porque nunca mais, vão poder trabalhar e nem sair do País). Todos estão se perguntando... Cadê os Políticos da Direita? Cadê os representantes das Igrejas? Cadê a OAB? Nem advogados estão conseguindo chegar. Sinceramente era melhor nos fuzilar logo e acabar com esse sofrimento. Quando oramos , eles mandam fazer silêncio. Muito sofrimento...
E quando lemos aqui na Internet nos chamando de terroristas, doi como uma brasa no coração, porque todos sabem que nunca fomos... E muitos politicos da Direita sendo covardes e falando que repudiavam o ato que praticamos... NÃO FIZEMOS ISSO! TEMOS VÍDEOS QUE JÁ COLOCAMOS NA INTERNET.
Eles sabem que não fizemos isso... Foi uma emboscada armada por eles. Os videos estão aí para provar. Mas, não querem ver. Estamos sozinhos e abandonados, só Deus por todos. A MAIORIA DE NÓS, NÃO QUEREM MAIS VIVER... Então, pedimos ao Mundo, ao Setor de Direitos Humanos Internacional , nos Salvem! 
Já mataram muitos, mas nada disso é noticiado. 
Mas, essas vidas inocentes vão para muitas contas e principalmente para as FORÇAS ARMADAS! 
VOCÊS SIM, SÃO GENOCIDAS. VOCÊS NOS USARAM COMO BUCHAS DE CANHÃO. Espero que a Justiça de Deus se faça em Todos vocês. Covardes! 
Obs: FFAA não cantem mais o Hino do Brasil e mudem a Bandeira, pois não merecem serem usados por vocês! 

Ass.: Patriotas do Bem, no campo de concentração.


COMPARTILHE COM TODOS QUE VOCÊ CONHECE, PELO BEM DO BRASIL E PRA QUE TODOS SAIBAM.","2023-01-12 01:20:19","1410412414","2023-01-12","01:20:19"
"147732","https://youtu.be/DRUhpPIRkkE","2023-01-12 01:38:00","1269775792","2023-01-12","01:38:00"
"147733","O que o eleitor de Lula tem mais que o da direita?
Tem mais é que se F……","2023-01-12 01:49:53","1007202568","2023-01-12","01:49:53"
"147734","Está foi a maior prova...que o povo foi levado para o congresso..para uma armadilha","2023-01-12 01:53:38","970268292","2023-01-12","01:53:38"
"147736","BOMBA ATÔMICA 😱 Após Alckmin entregar o jogo do roubo nessas últimas eleições, Lula manda desligar as câmeras AO VIVO!!! Não é possível que agora nada vá acontecer!","2023-01-12 02:17:56","1509369742","2023-01-12","02:17:56"
"147737","https://twitter.com/marcosdoval/status/1578607371320188928?t=DdSSpL2sZDfegzStr5N_ug&s=35","2023-01-12 02:20:05","1519914946","2023-01-12","02:20:05"
"147763","Isso.","2023-01-12 04:23:59","970268292","2023-01-12","04:23:59"
"147738","Vídeo de Fátima Fonseca","2023-01-12 02:21:03","168289131","2023-01-12","02:21:03"
"147740","https://www.instagram.com/tv/CnS03E-p849/?igshid=Yzg5MTU1MDY=","2023-01-12 02:38:13","828976220","2023-01-12","02:38:13"
"147741","Foto de מתוק","2023-01-12 02:38:30","1583759170","2023-01-12","02:38:30"
"147769","https://twitter.com/bolsonaroTV_/status/1613369200357085184?t=mgvDSdOaYJXeqIfdiWhXvA&s=35","2023-01-12 05:09:41","1172597402","2023-01-12","05:09:41"
"147742","Vídeo de Fátima Fonseca","2023-01-12 02:38:47","168289131","2023-01-12","02:38:47"
"147745","Já começou?  O governador ia fazer o que?","2023-01-12 02:56:36","877668296","2023-01-12","02:56:36"
"147746","Vídeo de Wilson","2023-01-12 03:08:28","1170719205","2023-01-12","03:08:28"
"147747","OUÇA e divulgue até fazer a vergonha cair no prato diário dos militares que traíram o povo brasileiro....","2023-01-12 03:12:39","992075077","2023-01-12","03:12:39"
"147748","Meu Deus.  Olha isso","2023-01-12 03:14:45","970268292","2023-01-12","03:14:45"
"147749","https://twitter.com/Jofrandu2022/status/1613374815720845313?t=9hNJGqsloCNLOOdv4OPFjQ&s=35","2023-01-12 03:19:29","1540316726","2023-01-12","03:19:29"
"147751","https://youtu.be/JSIy3FeWs0k","2023-01-12 03:33:19","1216386175","2023-01-12","03:33:19"
"147753","https://t.me/Direita_Unida","2023-01-12 03:42:00","1086229809","2023-01-12","03:42:00"
"147754","Foto de João Duarte","2023-01-12 03:47:06","1540316726","2023-01-12","03:47:06"
"147755","https://twitter.com/garcia_keitiane/status/1613362881705218050?t=aQ8Um21LoRBtgW5amJLwFA&s=35","2023-01-12 03:50:49","1540316726","2023-01-12","03:50:49"
"147756","Provas contundentes da cilada que os patriotas caíram.  DIVULGAR SEM DÓ!!!!!!
70 milhões Telegram 
https://t.me/B70milhoes","2023-01-12 04:07:16","1172597402","2023-01-12","04:07:16"
"147757","É vergonhoso para mim postarem uma foto e por mentiras","2023-01-12 04:14:34","970268292","2023-01-12","04:14:34"
"147758","Ta falando que nao teve nenhum obito la graças  a Deus","2023-01-12 04:14:58","970268292","2023-01-12","04:14:58"
"147759","Meu Deus.  Olha isso","2023-01-12 04:15:07","970268292","2023-01-12","04:15:07"
"147760","https://twitter.com/DistopiaBrazil/status/1613164064787537920?s=09","2023-01-12 04:15:32","1540316726","2023-01-12","04:15:32"
"147761","*QUALQUER MANIFESTAÇÃO NA RUA É CILADA DA ESQUERDA*

_Novamente o PT  já articulou com MST,  CV, MTST,  de todas as capitais._ 

_*O PT quer outra manifestação para pedir intervenção militar no país inteiro. Se isso acontecer vai ocorrer prisão em massa novamente e julgamento militar para todos*_ 
_(SE O LULA DECRETAR INTERVENÇÃO FEDERAL NO  PAÍS,  ELE TIRA TODOS OS GOVERNADORES E COLOCA QUEM ELE QUISER), NÓS NÃO TEREMOS LEI._

_*CAMINHONEIROS SAIAM   DAS  RODOVIAS E NÃO QUEIMEM NADA. PAREM SEUS CAMINHÕES NA GARAGEM  E TIREM FÉRIAS (em casa). 30 dias*_ 

*Empresários, vamos todos fechar os comércios das nossas cidades.* 
_*Ninguém pode obrigar ninguém a trabalhar.*_

Vamos tentar gastar o mínimo possível,  só  comida, água e luz. 

Refinarias tirem FÉRIAS tbm 
Vamos todos tirar férias coletivas  (em casa e gastando o mínimo) para não chegar dinheiro no governo. 

 *Vamos usar a cabeça dessa vez.*","2023-01-12 04:17:25","918404621","2023-01-12","04:17:25"
"147762","❤️","2023-01-12 04:23:42","970268292","2023-01-12","04:23:42"
"147765","https://gettr.com/post/p24qxuuf007","2023-01-12 04:26:10","1540316726","2023-01-12","04:26:10"
"147768","🙏","2023-01-12 05:09:24","1170207196","2023-01-12","05:09:24"
"147770","https://www.instagram.com/reel/CnSv6HUon5B/?igshid=NjcyZGVjMzk=","2023-01-12 05:12:13","918404621","2023-01-12","05:12:13"
"147771","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/5gvQkCfS
Venha assistir a esse vídeo
https://kwai-video.com/p/uxC7Q86o
https://kwai-video.com/p/a8b9pC5q
https://kwai-video.com/p/CjD5Llfy
https://kwai-video.com/p/4h992yCK","2023-01-12 08:03:42","1397045456","2023-01-12","08:03:42"
"147773","Por favor fazer chegar no pessoal do agro","2023-01-12 08:27:09","593073816","2023-01-12","08:27:09"
"147774","Querem um governo sem oposição, mas o anti-democráticos somos nós.","2023-01-12 08:29:50","995079054","2023-01-12","08:29:50"
"147775","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/MrCH7KF3","2023-01-12 08:31:58","1397045456","2023-01-12","08:31:58"
