"message_id","message","message_utc","from_id","date","time"
"52469","Aqueles demônios","2023-01-08 22:59:40","1979467531","2023-01-08","22:59:40"
"52470","Sim, mas agora já está feito.","2023-01-08 23:00:10","1374699047","2023-01-08","23:00:10"
"52476","Gente cadê as faixas...tem que ter faixas ...","2023-01-08 23:04:13","1597056204","2023-01-08","23:04:13"
"52482","INTERVENÇÃO MILITAR JA","2023-01-08 23:07:31","5667092147","2023-01-08","23:07:31"
"51823","Essa ainda está ativa","2023-01-08 18:20:52","441883500","2023-01-08","18:20:52"
"51548","Que me lembre ir para Brasília não tem data de volta !!!","2023-01-08 13:29:11","1868735970","2023-01-08","13:29:11"
"51547","Só repassando :

Tem ônibus gratuito para Brasília 
Sai Hoje e Amanhã 19 horas de Campinas (frente escola de cadetes - círculo militar)
Retorno dia 15 as 18h


Pessoas que tenham
Disponibilidade para ir a Brasília de ônibus que sairá no domingo e volta na quinta feira . 
Tudo pago .
Água,Café, Almoço, Janta....
Local com banheiros químicos 
La ficará acampado .
No planalto
Por favor nos ajudem a divulgar e conseguir patriotas....

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
BRASIL ACIMA DE TUDO.....
DEUS ACIMA DE TODOS.....
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Interessados chamar no PV

(11) 9 7871-2035
Leandro Lourenço

(19) 9 99258-0474
Rafael Avante Brasil","2023-01-08 13:28:25","5722428801","2023-01-08","13:28:25"
"51563","@admin","2023-01-08 13:52:58","1868735970","2023-01-08","13:52:58"
"51247","Agora todos no QG, na Alvorada já esta toda polícia e guarda nacional. Amanhã é o grande dia","2023-01-08 01:47:42","1477647971","2023-01-08","01:47:42"
"51564","Para twitter @DanVitorPH","2023-01-08 13:53:30","1861912103","2023-01-08","13:53:30"
"51742","Não vamos dar audiência pra isso ...Eu nem vejo o que vem desse povo.","2023-01-08 17:03:57","1597056204","2023-01-08","17:03:57"
"51750","Só estou passando o que recebi no meu grupo... Cuidado 🫡","2023-01-08 17:06:42","5153591915","2023-01-08","17:06:42"
"51565","Kkkkkkk infiltrado aqui @admin","2023-01-08 13:54:55","1868735970","2023-01-08","13:54:55"
"51246","Peru","2023-01-08 01:47:28","5722428801","2023-01-08","01:47:28"
"51127","Já deu","2023-01-08 00:07:09","1316428573","2023-01-08","00:07:09"
"52142","*Rodovia","2023-01-08 20:48:02","1714092467","2023-01-08","20:48:02"
"52159","Todos que foram filmados pela midia pois mostrou eles quebrando tb kkk eles mesmo se entregaram","2023-01-08 20:53:45","1868735970","2023-01-08","20:53:45"
"52177","Que ele vai se fode junto kkk","2023-01-08 20:59:21","1868735970","2023-01-08","20:59:21"
"52230","CADÊ AS FAIXAS PEDINDO INTERVENÇÃO MILITAR GALERA ! PUTZ...😳","2023-01-08 21:19:29","1043570522","2023-01-08","21:19:29"
"52231","Exatamente ..eu acho que esses políticos poderiam todos vir pessoalmente tentar resolver o problema","2023-01-08 21:19:36","1597056204","2023-01-08","21:19:36"
"52232","Isso que eu tb não estou vendo..","2023-01-08 21:19:49","1597056204","2023-01-08","21:19:49"
"52233","NOSSO TRABALHO NÃO PODE SER EM VÃO.","2023-01-08 21:19:56","1043570522","2023-01-08","21:19:56"
"52234","Tem que ter faixas em tudo que eh lugar ..","2023-01-08 21:20:05","1597056204","2023-01-08","21:20:05"
