"message_id","message","message_utc","from_id","date","time"
"54849","Mas o pessoal tem que continuar se manifestando","2023-01-10 19:39:20","879823859","2023-01-10","19:39:20"
"54738","Temos que salvar o Brasil contra o sistema mundial","2023-01-10 17:39:57","1537909531","2023-01-10","17:39:57"
"54744","Orar e jejuar igreja de Cristo mundial","2023-01-10 17:41:43","1537909531","2023-01-10","17:41:43"
"54850","Porque o exército precisa explodir","2023-01-10 19:39:32","879823859","2023-01-10","19:39:32"
"54881","Uma hora alguém vai fazer algo","2023-01-10 19:47:26","879823859","2023-01-10","19:47:26"
"54882","Gente alguém explica?","2023-01-10 19:47:42","879823859","2023-01-10","19:47:42"
"54883","Por que a culpa é dele?","2023-01-10 19:47:47","879823859","2023-01-10","19:47:47"
"54896","Ele quer sossegar nosso facho","2023-01-10 19:49:00","879823859","2023-01-10","19:49:00"
"54897","Não podemos dar paz a esse bandido de forma alguma","2023-01-10 19:49:08","879823859","2023-01-10","19:49:08"
"54898","Ele quer que a gente pare","2023-01-10 19:49:15","879823859","2023-01-10","19:49:15"
"54899","E quer aparecer","2023-01-10 19:49:20","879823859","2023-01-10","19:49:20"
"54915","Td já é gravado a anos kkkkk","2023-01-10 19:55:47","1868735970","2023-01-10","19:55:47"
"54916","https://www.jornaldacidadeonline.com.br/noticias/45265/atrevido-e-sem-limites-lula-sobe-o-tom-com-militares","2023-01-10 19:55:53","1477647971","2023-01-10","19:55:53"
"54917","Fake","2023-01-10 19:55:58","5766042545","2023-01-10","19:55:58"
"54934","Tem que começar a agitar TD de novo.","2023-01-10 20:10:46","1714092467","2023-01-10","20:10:46"
