"message_id","message","message_utc","from_id","date","time"
"56461","Já banido o petista canalha","2023-01-12 14:16:51","1477647971","2023-01-12","14:16:51"
"56462","Meus.parabens Adm","2023-01-12 14:17:20","1201588220","2023-01-12","14:17:20"
"56463","Aqui não tem críticas ao PR Ele e o cara","2023-01-12 14:17:44","1201588220","2023-01-12","14:17:44"
"56470","Olha a nova armadilha 👆👆👆👆","2023-01-12 14:27:33","5282064060","2023-01-12","14:27:33"
"56484","@MarcosGaia","2023-01-12 14:42:18","1711620313","2023-01-12","14:42:18"
"56651","Para ler, clica em cima!","2023-01-12 19:19:36","1023370441","2023-01-12","19:19:36"
"56652","Esta função esta bloqueada","2023-01-12 19:19:37","1477647971","2023-01-12","19:19:37"
"56653","Uma ótima notícia para o mundo da comunicação: A  partir do dia 21 de fevereiro já vamos poder mandar o Facebook e Instagram para o lugar onde eles merecem.
   Truth (verdade em inglês) é a nova Rede Social criada por Donald Trump. Assim que estiver ativa-  (DIA 21/02/2022 FEVEREIRO) - vamos sair desse lixo de comunistas, globalistas como o @facebook e deixá-los falando sozinhos. 
   São os homens conservadores acordando e se levantando contra essa dominação das trevas através dessas redes sociais malignas...  
   Agende no seu celular o dia 21 de fevereiro. Lembre que lá (USA) é duas horas mais cedo que aqui no Brasil. Convide seus amigos de verdade que apoiam o nosso presidente. 
   Copie e Cole para mandar mais de 5 por vez. O Bem vencerá o Mal!!! 
   Brasil acima de Tudo! Deus acima de Todos! 
   Link para salvar nos Favoritos: https://truthsocial.com/
: Avisa aos amigos 👆🏻","2023-01-12 19:19:39","1540523827","2023-01-12","19:19:39"
"56668","Onde aquele Louis mandava os áudios do Q e mandou buscar","2023-01-12 19:25:54","1113578570","2023-01-12","19:25:54"
"56681","Tá falando de quem? ?? Primeira dama?","2023-01-12 19:40:05","5644484377","2023-01-12","19:40:05"
"56769","Pessoal é verdade que a Ana Priscila foi presa?","2023-01-12 21:57:56","1714092467","2023-01-12","21:57:56"
"56770","Bora porra, tá difícil de entender","2023-01-12 22:00:03","1113578570","2023-01-12","22:00:03"
"56264","Já tem grupos que caíram","2023-01-12 00:49:45","5819793919","2023-01-12","00:49:45"
"56265","Não poste em outros grupos, os infiltrados vão caçar um por um","2023-01-12 00:50:45","1477647971","2023-01-12","00:50:45"
"56285","Para mim foi o melhor presidente que conheci","2023-01-12 01:10:13","5282064060","2023-01-12","01:10:13"
"56286","Pior que tudo que ele fez o Carniça está acabando com tudo.","2023-01-12 01:10:22","1517200527","2023-01-12","01:10:22"
"56293","A vdd sempre aparece , por mais que tentam esconder 😂","2023-01-12 01:16:05","1006466751","2023-01-12","01:16:05"
"56251","E começar a usar as outras","2023-01-12 00:29:04","1113578570","2023-01-12","00:29:04"
"56252","Sim e verdade","2023-01-12 00:30:12","5345255654","2023-01-12","00:30:12"
"56346","Isso é sério,?????","2023-01-12 01:49:05","5282064060","2023-01-12","01:49:05"
"56240","Não posso mandar vídeo aqui, infelizmente.","2023-01-12 00:22:42","1113578570","2023-01-12","00:22:42"
"56241","O face bloqueia não deixa postar.                                    ATENÇÃO: A TV Senado apresentou esse vídeo hoje pela manhã! Logo em seguida, o Congresso e Senado ligaram para a própria TV Senado intimando-a, sob forte ameaça e pressão, que retirassem de todos os demais telejornais! E já foi retirado até mesmo do YouTube!! Vamos fazer a nossa parte! Repassem sem dó!
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-12 00:23:14","903840525","2023-01-12","00:23:14"
"56199","Quem tiver app de segurança o vpn vem junto..meu caso..cliquei no link enviado no grupo e caiu direto..espero ter ajudado Deus nos abençoe Sucesso a todos 🙏","2023-01-12 00:00:03","1155670438","2023-01-12","00:00:03"
"56200","https://terrabrasilnoticias.com/2023/01/42-dos-brasileiros-ja-desaprovam-o-governo-lula-aponta-pesquisa/","2023-01-12 00:00:04","1868735970","2023-01-12","00:00:04"
"56201","Como assim? Tem o nome Dora e escrito embaixo desconhecido","2023-01-12 00:01:00","5244634777","2023-01-12","00:01:00"
"56202","Tem foto?","2023-01-12 00:01:57","1517200527","2023-01-12","00:01:57"
"56204","Aparece foto?","2023-01-12 00:02:49","1517200527","2023-01-12","00:02:49"
"56205","🇧🇷🇧🇷🇧🇷Quer estar conectado nas notícias mais recentes do Brasil e do mundo?? CANAL **SEMPRE A FRENTE** se Inscreva 👉🏻 https://t.me/+OWmtYpbcrU02NWYx","2023-01-12 00:03:27","5656593191","2023-01-12","00:03:27"
"56206","Umas plantinhas escrito um dia de cada vez","2023-01-12 00:03:43","5244634777","2023-01-12","00:03:43"
"56207","Entrei ja","2023-01-12 00:04:54","5345255654","2023-01-12","00:04:54"
"56209","Isso... obrigada... é porque o adm pediu para tirarmos nossas fotos por precaução... muda tb. Melhor não arriscar","2023-01-12 00:05:07","1517200527","2023-01-12","00:05:07"
"56210","🇧🇷🇧🇷🇧🇷Quer estar conectado nas notícias mais recentes do Brasil e do mundo?? CANAL **SEMPRE A FRENTE** se Inscreva 👉🏻 https://t.me/+OWmtYpbcrU02NWYx","2023-01-12 00:05:30","5656593191","2023-01-12","00:05:30"
"56211","Gente como é que muda","2023-01-12 00:05:42","5628338510","2023-01-12","00:05:42"
"56212","Eu mudei a minha agora. O q aparece aí?","2023-01-12 00:05:49","5244634777","2023-01-12","00:05:49"
"56213","Amiga, quem precisa se localizar é vc. É preciso muita fé pra acreditar num plano mirabolante. Bolsonaro não fez o que tinha que fazer. Eu votei nele, porém ele se acovardou. Deve ter sido ameaçado. A postagem logo após o 1° turno falava de chantagem. Ele não quis correr o risco de decretar o 142 nesmo tendo todos os motivos, embasamentos legais. Fixou com medo e não decretou,  agora corre sério risco de ser preso. Vcs precisam entender que não tem salvador além do povo nessa situação e que as FA só vão se mexer se houver uma guerra civil nesse país. Mourão traiu o bolsonaro. Heleno sabe disso. Braga Neto tbm. Eles só não colocam lenha na fogueira. Tudo que bolnonaro fez foi tentar limitar os poderes do Lula, fortaleceu as FA, minimizou as chances de estragos. Ou vcs tomam o protagonismo dessa história e assumem os riscos reais indo pra confronto como em países vizinhos ou parem de sonhar com uma reação das FA. Está tudo aparelhado, congresso,  senado, TSE, STF, FA. Se algo poderia ter sido feito, foi enquanto ele era presidente. Hoje só acredito vendo. Esse sonho mirabolante de carta na manga, planos secretos, pura infantilidade. Ou o povo faz, ou acabou.","2023-01-12 00:05:57","1113578570","2023-01-12","00:05:57"
"56214","Lm","2023-01-12 00:06:01","1517200527","2023-01-12","00:06:01"
"56215","https://www.camara.leg.br/noticias/47092-projeto-da-poupanca-fraterna-comeca-a-ser-analisado/","2023-01-12 00:06:47","1625965774","2023-01-12","00:06:47"
"56218","Uma dúvida.. meu nome não é esse quando fiz o cadastro fiz com meu nome é celular..porque saiu esse nome. Alguém ajuda por favor Obrigada","2023-01-12 00:07:25","1155670438","2023-01-12","00:07:25"
"56219","Tá azul o seu perfil agora","2023-01-12 00:07:54","5345255654","2023-01-12","00:07:54"
"56222","Agora saiu certo..estava como Rebeca quando alerteivdo Vpn para quem já tem dispositivos de segurança Gratidão e perdoem..fiquei com medo..mas Tudo regularizado..Deus..Obrigada","2023-01-12 00:09:54","1155670438","2023-01-12","00:09:54"
"56223","Pessoal
estes printes acima é  de um grupo de petistas, eles estão  em todos os grupos e printando as conversas e enviando para  os PC...

Não  peça para  entrar no grupo,  mas  Fiquem espertos","2023-01-12 00:09:57","5264868936","2023-01-12","00:09:57"
"56224","Você pode apagar ele ou muda se quiser só ir nas configurações aí do seu perfil","2023-01-12 00:09:59","5345255654","2023-01-12","00:09:59"
"56227","Oi..não..vai lá em coma e aparece o número de mensagens clica e abre tudo Deus abençoe","2023-01-12 00:11:35","1155670438","2023-01-12","00:11:35"
"56228","Bandido senvergonho","2023-01-12 00:11:58","5345255654","2023-01-12","00:11:58"
"56229","Ninguém sabe de nada, cada um tem sua teoria. Agora é a hora dad união e da resistência","2023-01-12 00:12:36","1477647971","2023-01-12","00:12:36"
"56230","Obrigada pela ajuda..Gratidão","2023-01-12 00:13:05","1155670438","2023-01-12","00:13:05"
"56231","Bolsonaro instigou, instigou, instigou e caiu fora num aviãozinho. Largou o povo aqui desiludido pensando nas Fa. Mourão safado. Tudo uma corja.","2023-01-12 00:15:14","782265081","2023-01-12","00:15:14"
"56232","Compartilhem para q os alienados, isentões e eleitores desavisados deles saibam disso.","2023-01-12 00:19:47","733020476","2023-01-12","00:19:47"
"56234","Presidente precisava de muitos milhões em todo país","2023-01-12 00:21:09","1113578570","2023-01-12","00:21:09"
"56235","Ok tmj","2023-01-12 00:21:34","5345255654","2023-01-12","00:21:34"
