"message_id","message","message_utc","from_id","date","time"
"57383","Irão colocar na conta dos PATRIOTAS, igual fizeram em Brasília","2023-01-13 21:05:26","1113578570","2023-01-13","21:05:26"
"57189","O texto no vídeo não ficou bom, dá outra a impressão","2023-01-13 15:38:31","338389985","2023-01-13","15:38:31"
"57228","Eles se protegem !Muito dinheiro para isso!!!","2023-01-13 16:50:06","5770982399","2023-01-13","16:50:06"
"57235","Materia antiga não ajuda em nada","2023-01-13 17:12:12","1477647971","2023-01-13","17:12:12"
"57288","Centenas","2023-01-13 18:42:43","1113578570","2023-01-13","18:42:43"
"57289","Tem que ser muita gente e os outros setores aderirem também","2023-01-13 18:43:00","1113578570","2023-01-13","18:43:00"
"57411","Petista de 💩","2023-01-13 21:42:29","5795362982","2023-01-13","21:42:29"
"57001","Parar tudo","2023-01-13 13:33:40","1113578570","2023-01-13","13:33:40"
"56902","Gente…mas o que aconteceu depois!?","2023-01-13 03:00:44","5386704424","2023-01-13","03:00:44"
"56903","https://fahrenheit2022.it/2023/01/08/il-nuovo-supereroe-mondialista-tutto-verde-e-oro/","2023-01-13 03:01:27","573113874","2023-01-13","03:01:27"
"56905","O ideal seria que essas notícias tivessem a data","2023-01-13 03:19:25","358743084","2023-01-13","03:19:25"
"56906","Gente, mas eaí fez a intervenção depois ou na HR? Querendo entender","2023-01-13 03:20:03","2057499251","2023-01-13","03:20:03"
"56842","https://tribunanacional.com.br/noticia/4814/especialistas-alertam-que-a-california-esta-marcada-para-megaterremoto-apos-desfile-de-ciclones-incomum#.Y8BXQgzcKgY.telegram
Especialistas alertam que a Califórnia está marcada para 'megaterremoto' após 'desfile de ciclones' incomum

Especialistas alertaram que a Califórnia está prestes a experimentar uma série de “megaterremotos” que alterarão permanentemente a geografia do estado.","2023-01-13 00:35:04","893562412","2023-01-13","00:35:04"
"56829","Para eu que não falo Inglês queria saber se realmente ela está dizendo o que está no texto abaixo ou é fake?","2023-01-13 00:06:34","5817766393","2023-01-13","00:06:34"
"56831","Sei que a maioria já reza todos os dias! Porém agora mais do que nunca precisamos emanar essa força para todos os Brasileiros 🙏🇧🇷","2023-01-13 00:15:33","903950966","2023-01-13","00:15:33"
"56833","Na Live dele, aparece ele pagando um aplicativo (uber), e depois ele fez uma outra já no hotel informando que iria processar a mídia que utilizou as imagens dele sem autorização. Provavelmente ele optou por ficar afastado, ou antecipou a viagem dele para o exterior por ele tinha uma apresentação do doutorado dele, só não me recordo qual país era.","2023-01-13 00:20:22","5483805900","2023-01-13","00:20:22"
"56853","Não abre","2023-01-13 00:51:52","2020575827","2023-01-13","00:51:52"
"56835","Estou com Jesus, meu Senhor; vou vencer!
Jesus ama os Seus e as coisas de Deus lhes faz saber,
A nada aqui temerei, pois eu bem sei
Que tudo está sob as ordens do meu Rei.","2023-01-13 00:26:04","1816844850","2023-01-13","00:26:04"
"56837","Concordo","2023-01-13 00:30:36","879823859","2023-01-13","00:30:36"
"56839","Sim","2023-01-13 00:31:49","879823859","2023-01-13","00:31:49"
"56840","Você está certo. Esse é o meu sentimento também","2023-01-13 00:32:01","879823859","2023-01-13","00:32:01"
"56844","Além de ter gasto menos que Lula e Dilma em seus quadriênios de mandatos presidenciais, o cartão corporativo custeou parte do resgate de Brasileiros em Wuhan/China, por ocasião do covid em 2020.","2023-01-13 00:37:38","1374699047","2023-01-13","00:37:38"
"56846","STM liberou todos","2023-01-13 00:39:49","1131479315","2023-01-13","00:39:49"
"56847","Tem um video que foram soltos os que ficaram no campo de concentração do xandão","2023-01-13 00:41:24","1877413481","2023-01-13","00:41:24"
"56848","Com Deus não há quem possa. Só depende de nós nos humilhar-mos e orarmos","2023-01-13 00:42:39","1877413481","2023-01-13","00:42:39"
"56849","O socialismo é a filosofia do fracasso, a crença na ignorância, a pregação da inveja.
Seu defeito inerente é a distribuição igualitária da miséria. Winston Churchill","2023-01-13 00:44:56","5126763760","2023-01-13","00:44:56"
"56850","https://vm.tiktok.com/ZMFomBJGJ/","2023-01-13 00:45:19","733020476","2023-01-13","00:45:19"
"56851","Concordo 👏👏👏👏🇧🇷","2023-01-13 00:46:51","2020575827","2023-01-13","00:46:51"
"56852","O jornalista Wellington Macedo avisou que aconteceria uma tragedia no QG com a atuação de INFILTRADOS COMUNISTAS. Após sua denúncia, Moraes mandou INVADIR a casa do jornalista que hoje se encontra no exílio.

👉🏻 Siga @CanalTercaLivre","2023-01-13 00:51:25","5616094867","2023-01-13","00:51:25"
"56854","Tá certo 
Tô começando a regrar tudo também 
A tendência é piorar e muito a economia.","2023-01-13 00:52:27","1877413481","2023-01-13","00:52:27"
"56856","Veja se abre","2023-01-13 00:54:11","1131479315","2023-01-13","00:54:11"
"56857","Também não","2023-01-13 00:55:13","2020575827","2023-01-13","00:55:13"
"56858","Não precisa se esforçar pra não consumir...os malditos querem mesmo é quebrar com a economia desse país, deixar todos na miséria, acabar com a classe média...em seis meses não teremos mais economias, dinheiro guardado...entraremos endividados...as operadoras de cartão de crédito já reduziu mais da metade do crédito de todos q não comprovarem renda fixa, dos autônomos. 
Entraremos numa recessão igual, ou pior q a Europa e EUA juntas. Tenho pena das crianças, q muitas serão vendidas e alugadas a pedófilos...serão as primeiras a sofrerem.","2023-01-13 00:56:45","733020476","2023-01-13","00:56:45"
"56865","Terroristas esquerdistas comunistas stalinistas chavistas antidemocráticos pedem fim da Polícia Militar.","2023-01-13 01:00:40","1477647971","2023-01-13","01:00:40"
"56859","Se cada patriota que tem dinheiro é investimentos  nesses banco  Itaú, Santander.   Esses mesmo que colocaram ele lá,  eles mesmo tiram , a minha conta é investimentos  já tirei dela e fechei a contabilidade.","2023-01-13 00:56:59","5616094867","2023-01-13","00:56:59"
"56860","Tente com outro do grupo","2023-01-13 00:57:17","1131479315","2023-01-13","00:57:17"
"56861","Eu ouvi um áudio em um grupo dia 11 que a mulher dizia que o oficial do dia saiu de madrugada para avisar para todos irem embora pq a polícia voltaria as 6:30am. Quem ouviu deixou tudo e foi, ela foi uma delas conseguiu sair de DF. Quem foi pego de manhã foi quem preferiu ficar por conta das coisas que estavam lá","2023-01-13 00:58:43","1477647971","2023-01-13","00:58:43"
"56862","Com certeza! Mas o queridinho deles é Alkimin e já estão começando a fazer a remoção...a globobosta já começou os ataques.","2023-01-13 00:58:47","733020476","2023-01-13","00:58:47"
"56863","🇧🇷 — Prisão de comandante da PM causa comoção entre policiais que ameaçam reduzir segurança de Brasília 

📰 Terra Brasil Notícias

ACESSE O CANAL: @economiabrasil","2023-01-13 00:58:57","1477647971","2023-01-13","00:58:57"
"56866","🌩


Pois é....
Fazuelly 😂


https://www.metropoles.com/brasil/politica-brasil/presidente-da-caixa-anuncia-suspensao-do-consignado-do-auxilio-brasil","2023-01-13 01:00:40","1477647971","2023-01-13","01:00:40"
"56867","UHUUUUUU

Faz o L !!!

Fechamento de empresas em 2023. O número de desempregos no Brasil só cresce:

-Riachuelo Fortaleza 
-General Mills Cambará
-Startup Casai
-Brasil Shoes Sapiranga
-99Foods
-Metalúrgica Mangels 4 cidades
-Frigorífico Big Boi
-Yoki Cambará PR
- Toyota ABC","2023-01-13 01:02:09","1477647971","2023-01-13","01:02:09"
"56868","Sim. Foram muito inocentes em achar q depois daquela guerra, poderiam ficar em Brasília no bem bom. O certo seria entrar nos ônibus e cair fora após a manifestação. Pecaram nesse quesito. Infelizmente a direita(me incluo) não sabe se manifestar, não tem a malícia, aposto q nem pensaram q uma hora iriam precisar de advogado. 
Mas eu creio na justiça Divina e essa recompensará todos os injustiçados e os bem-aventurados. 🙏🏼🙏🏼🙏🏼","2023-01-13 01:02:27","733020476","2023-01-13","01:02:27"
"56869","Tb ouvi esse áudio","2023-01-13 01:03:19","1571802588","2023-01-13","01:03:19"
"56870","New Holland está na lista das próximas","2023-01-13 01:03:41","2096243625","2023-01-13","01:03:41"
"56871","Acredito que não pois falou que Randolf estava a favor","2023-01-13 01:04:02","1335430346","2023-01-13","01:04:02"
"56878","https://vm.tiktok.com/ZMFouQUgF/","2023-01-13 01:24:52","733020476","2023-01-13","01:24:52"
"56872","Vídeo de Jesus Rei dos Reis!","2023-01-13 01:06:40","910023412","2023-01-13","01:06:40"
"56873","https://youtu.be/4nAdyXbqg94","2023-01-13 01:07:02","1477647971","2023-01-13","01:07:02"
"56874","As verdades que a mídia não vai falar e nem o ""pseudo"" senador Marcos do Val. Não caiam em falências!","2023-01-13 01:07:04","910023412","2023-01-13","01:07:04"
"56876","Dra Rima denuncia o perigo dos transgênicos.
Vale a pena assistir.

✅ https://t.me/+fSqcgabW83U5ZDhh","2023-01-13 01:08:06","730989819","2023-01-13","01:08:06"
"56877","https://revistaoeste.com/politica/as-forcas-armadas-nao-sao-o-poder-moderador-que-pensam-que-sao-diz-lula/","2023-01-13 01:13:37","1477647971","2023-01-13","01:13:37"
"56880","Foto de Cristiane","2023-01-13 01:40:57","969298481","2023-01-13","01:40:57"
"56882","Bem feito!","2023-01-13 01:45:29","969298481","2023-01-13","01:45:29"
"56883","Foto de Cristiane","2023-01-13 01:48:20","969298481","2023-01-13","01:48:20"
"56884","Se for feito um cálculo de correção, veremos que os gastos do L são absurdos. Nos dia de hoje passaria dos R$ 100 000 000.","2023-01-13 01:50:53","570195338","2023-01-13","01:50:53"
"56887","Ninguém sabe de nada, só fofoca","2023-01-13 02:03:30","1477647971","2023-01-13","02:03:30"
"56888","Boa Noite Famila
Alguém sabe Informa Oqe Aconteceu Com Aquelas Movimentações de Tanques de Guerra ? Aquela Movimentação Toda Nunca Mais Vir Fala","2023-01-13 02:16:33","5748520688","2023-01-13","02:16:33"
"56889","for para onde vão não terão onde gastar...","2023-01-13 02:25:40","246412672","2023-01-13","02:25:40"
"56895","🤣🤣🤣🤣","2023-01-13 02:35:40","5558183083","2023-01-13","02:35:40"
"56890","Era só para tirar o mofo, porque parece que teve um comandante que se acovardou. Uma mancha de podridão dentro de uma  instituição que para mim, até então constava como exemplo de caráter e retidão","2023-01-13 02:28:34","246412672","2023-01-13","02:28:34"
"56891","Protesto do PCO pedindo fim da policia militar sendo protegido pela policia militar.","2023-01-13 02:32:18","1474265014","2023-01-13","02:32:18"
"56896","Foto de Cristiane","2023-01-13 02:37:34","5616094867","2023-01-13","02:37:34"
"56898","NÃO EXISTEM MAIS HOMENS QUE HONRAM A PÁTRIA COMO ESTES GENERAIS!","2023-01-13 02:39:44","5616094867","2023-01-13","02:39:44"
"56900","Não mesmo","2023-01-13 02:42:12","1223314686","2023-01-13","02:42:12"
"56907","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/65sgCjn3","2023-01-13 03:23:01","1028382992","2023-01-13","03:23:01"
"56909","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/SuCyPa7Z","2023-01-13 03:26:02","1028382992","2023-01-13","03:26:02"
"56911","De quando é isso?","2023-01-13 03:33:52","484844894","2023-01-13","03:33:52"
"56912","ASSINE E DIVULGHE! 
Forças Armadas Queremos Resposta do Porquê o Silêncio Quanto ao Relatório!
https://www.change.org/p/for%C3%A7as-armadas-queremos-resposta-do-porqu%C3%AA-o-sil%C3%AAncio-quanto-ao-relat%C3%B3rio?signed=true","2023-01-13 03:34:38","262813454","2023-01-13","03:34:38"
"56913","Como uma publicação sobre um fato de novembro/2022 pode nos ajudar?","2023-01-13 03:34:59","484844894","2023-01-13","03:34:59"
"56914","Concordo","2023-01-13 03:35:07","879823859","2023-01-13","03:35:07"
"56915","Concordo com você","2023-01-13 03:35:34","879823859","2023-01-13","03:35:34"
"56916","Se o povo não fizer nada vai só piorar…..
E o que demais pode acontecer??? 
Prisões já aconteceram. 
Então não temos nada a perder","2023-01-13 03:36:27","879823859","2023-01-13","03:36:27"
"56917","É preciso agir logo e cair com força encima deles","2023-01-13 03:36:39","879823859","2023-01-13","03:36:39"
"56920","Acho que esse está mais completo","2023-01-13 03:41:39","5790651205","2023-01-13","03:41:39"
"56921","Boa noite Patriotas, modo noturno iniciado. Até amanhã!!!!","2023-01-13 03:42:51","1477647971","2023-01-13","03:42:51"
"57002","Eu já parei","2023-01-13 13:34:01","5345255654","2023-01-13","13:34:01"
"57217","Olá boa tarde","2023-01-13 16:30:08","5718322637","2023-01-13","16:30:08"
"57055","Não consigo compartilhar no zsp","2023-01-13 14:39:31","5629543497","2023-01-13","14:39:31"
"57084","Que horror...kkk","2023-01-13 14:58:30","1517200527","2023-01-13","14:58:30"
"57087","isso mesmo","2023-01-13 14:59:11","5345255654","2023-01-13","14:59:11"
"56967","Mais isso aí já tá na ideologia deles coloca os filhos contra os próprios pais","2023-01-13 13:01:49","5767121753","2023-01-13","13:01:49"
"56968","Mas podemos nos preparar para o pior isso sim .","2023-01-13 13:01:57","5278128938","2023-01-13","13:01:57"
"56928","Covardia esses monstros faz com as pessoas","2023-01-13 11:27:45","5345255654","2023-01-13","11:27:45"
"56965","Tem que ter muito recruta treinado e bem equipado , separar o joio do trigo que são policiais decentes que não compactuam com isso . E estão dispostos a enfrentar leis corruptas e o sistema .","2023-01-13 13:01:36","5278128938","2023-01-13","13:01:36"
"56922","Bom dia Patriotas!!!","2023-01-13 11:23:12","1477647971","2023-01-13","11:23:12"
"56923","12/1/23 — Recado do ex-desembargador do DF e advogado, Sebastião Coelho, a respeito dos presos políticos.

👉🏻 Siga @CanalTercaLivre","2023-01-13 11:25:49","1477647971","2023-01-13","11:25:49"
"56924","🇧🇷🇧🇷🇧🇷Quer estar conectado nas notícias mais recentes do Brasil e do mundo?? CANAL **SEMPRE A FRENTE** se Inscreva 👉🏻 https://t.me/+OWmtYpbcrU02NWYx","2023-01-13 11:26:11","5656593191","2023-01-13","11:26:11"
"56925","🇧🇷🇧🇷🇧🇷Quer estar conectado nas notícias mais recentes do Brasil e do mundo?? CANAL **SEMPRE A FRENTE** se Inscreva 👉🏻 https://t.me/+OWmtYpbcrU02NWYx","2023-01-13 11:26:22","5656593191","2023-01-13","11:26:22"
"56926","🇧🇷🇧🇷🇧🇷Quer estar conectado nas notícias mais recentes do Brasil e do mundo?? CANAL **SEMPRE A FRENTE** se Inscreva 👉🏻 https://t.me/+OWmtYpbcrU02NWYx","2023-01-13 11:26:36","5656593191","2023-01-13","11:26:36"
"56927","Cada dia aparecem mais e mais evidências da orquestração comunista: https://www.cnnbrasil.com.br/politica/as-consequencias-politicas-dos-atos-criminosos/

Siga @CanalTercaLivre e fique por dentro das notícias!","2023-01-13 11:27:17","1477647971","2023-01-13","11:27:17"
"57089","Vamos com tudo","2023-01-13 14:59:22","5345255654","2023-01-13","14:59:22"
"56929","🇧🇷🇧🇷🇧🇷Quer estar conectado nas notícias mais recentes do Brasil e do mundo?? CANAL **SEMPRE A FRENTE** se Inscreva 👉🏻 https://t.me/+OWmtYpbcrU02NWYx","2023-01-13 11:31:32","5656593191","2023-01-13","11:31:32"
"56930","50 canais sumiram quase tudo","2023-01-13 11:37:02","1848318810","2023-01-13","11:37:02"
"56931","Está na hora de migrar para outro app","2023-01-13 11:37:25","1848318810","2023-01-13","11:37:25"
"56933","🇧🇷🇧🇷🇧🇷Quer estar conectado nas notícias mais recentes do Brasil e do mundo?? CANAL **SEMPRE A FRENTE** se Inscreva 👉🏻 https://t.me/+OWmtYpbcrU02NWYx","2023-01-13 11:48:37","5656593191","2023-01-13","11:48:37"
"57092","Sim e verdade","2023-01-13 15:01:30","5345255654","2023-01-13","15:01:30"
"56934","🇧🇷🇧🇷🇧🇷Quer estar conectado nas notícias mais recentes do Brasil e do mundo?? CANAL **SEMPRE A FRENTE** se Inscreva 👉🏻 https://t.me/+OWmtYpbcrU02NWYx","2023-01-13 11:49:38","5656593191","2023-01-13","11:49:38"
"56935","https://terrabrasilnoticias.com/2023/01/rosa-weber-ve-judiciario-contaminado-e-quer-punir-juizes-pro-manifestacoes-diz-portal/","2023-01-13 11:55:57","1477647971","2023-01-13","11:55:57"
"56936","Caminhoneiro #ficaemcasa
Agro não produza.
Só isso já resolve nosso problema!","2023-01-13 11:59:02","1702247668","2023-01-13","11:59:02"
"56938","https://atrombetanews.com.br/2023/01/13/lula-sobe-o-tom-e-rejeita-militares-fardados-ao-seu-lado/","2023-01-13 12:01:26","1477647971","2023-01-13","12:01:26"
"56966","Não é tão fácil ...","2023-01-13 13:01:47","5278128938","2023-01-13","13:01:47"
"56940","https://wknoticias.com.br/noticia/4155/defensoria-pede-ao-stf-para-liberar-criminosos-e-prender-manifestantes","2023-01-13 12:06:11","853612197","2023-01-13","12:06:11"
