"message_id","message","message_utc","from_id","date","time"
"45312","É isso aí Patriota","2023-01-03 00:29:42","1477647971","2023-01-03","00:29:42"
"45314","Sério????","2023-01-03 00:30:07","5629543497","2023-01-03","00:30:07"
"45315","Seguindo avante
Selva","2023-01-03 00:31:26","1270538285","2023-01-03","00:31:26"
"45296","A missão aqui é porta dos quarteis e apoio aos caminhoneiros e pessoal do Agro","2023-01-03 00:18:55","1477647971","2023-01-03","00:18:55"
"45273","https://twitter.com/VlogdoLisboa/status/1609959947650859011?t=sfjRzajY8fsZlrQUZgd4Og&s=35","2023-01-03 00:03:53","5274911657","2023-01-03","00:03:53"
"45274","O ""vencedor"" da eleição não consegue lotar nem metade da praça dos 3 poderes.

https://t.me/misteriosdomundobruno","2023-01-03 00:07:39","5869931960","2023-01-03","00:07:39"
"45298","Concordo.🙌","2023-01-03 00:20:16","1200374295","2023-01-03","00:20:16"
"45276","A missão aqui é porta dos quarteis e apoio aos caminhoneiros e pessoal do Agro","2023-01-03 00:11:02","1477647971","2023-01-03","00:11:02"
"45277","Venham para o grupo patriota sempre lutando ao lado do Brasil, estamos aqui desde o fim da eleição fraudulenta, e nossa missão sempre foi : Porta dos Quarteis, mobilização de patriotas, que querem uma intervenção militar https://t.me/+FCB3u9WH6l5jZTNh","2023-01-03 00:12:08","1477647971","2023-01-03","00:12:08"
"45285","Tio tá com moral em","2023-01-03 00:13:04","5186940408","2023-01-03","00:13:04"
"45289","Postagem fake é coisa de petista","2023-01-03 00:14:55","1477647971","2023-01-03","00:14:55"
"45290","🛑🛑🛑É  DIFÍCIL OS CAMINHEIROS PARAR , SERA QUE ELES SABE DE ALGO QUE NAO SABEMOS?","2023-01-03 00:15:25","1145700251","2023-01-03","00:15:25"
"45291","Demora um tempo até ad lideranças agirem","2023-01-03 00:16:07","1477647971","2023-01-03","00:16:07"
"45293","O crime dentro da cúpula do Poder Judiciário. Agora com o possível retorno ao Poder central. O Brasil pode se tornar uma república do crime.","2023-01-03 00:16:23","5321631419","2023-01-03","00:16:23"
"45300","🇺🇸🇧🇷💪🇧🇷🇺🇸🇧🇷🤔

NAO DESISTAM. NADA ACABOU.

@GeFazioBreakingNews🇧🇷","2023-01-03 00:21:40","1477647971","2023-01-03","00:21:40"
"45302","Eu quis dizer que nos quiseram enganar. Mas não deu, não. 
Eu estava falando do livro que deveria estar assinado e não está.","2023-01-03 00:23:33","5629543497","2023-01-03","00:23:33"
"45303","Contém com meu apoio","2023-01-03 00:25:35","5629543497","2023-01-03","00:25:35"
"45306","É antigo","2023-01-03 00:26:57","1477647971","2023-01-03","00:26:57"
"45308","Quando postei não acreditaram.
Agora tá vendo porque eu não desisto?","2023-01-03 00:27:27","1270538285","2023-01-03","00:27:27"
"45309","É o bandido pedindo a prisão de um inocente!","2023-01-03 00:27:41","1227920080","2023-01-03","00:27:41"
"45316","https://twitter.com/DrFrazaoOficial/status/1609965755118030849?t=InDQx931mwDmFYksYp7RFg&s=19

Esse aqui não é não, os caminhoneiros realmente estão parando.","2023-01-03 00:31:28","5274911657","2023-01-03","00:31:28"
"45334","#grevegeraldoscaminhoneiros eu apoio 👍🏼💪🏼💪🏼💪🏼🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-03 00:46:22","5698361004","2023-01-03","00:46:22"
"45317","Concordo com vc Marcos o EB é o único que pode resolver nosso problema. Mas temos que pisar em solo firme e encarar a realidade que o alto escalão que ali estava enrolou nosso PR e abandonou ele de última hr. Somente a Marinha se prontificou. A reação teria que ser de baixo pra cima. A questão é como faremos pra isso acontecer?","2023-01-03 00:33:54","1232415401","2023-01-03","00:33:54"
"45321","Negativo as F.A estão coesas e apoiam integralmente o presidente Bolsonaro","2023-01-03 00:37:13","1477647971","2023-01-03","00:37:13"
"45322","Grupo de Direita Patriotas Conservador. 🇧🇷
 

Obs: Grupo de Patriotas de direita Conservador, grupo bem organizado, infiltrado não tem vez ban!!👻.

👇Entrem 🤝💪🇧🇷👇
https://t.me/+ockgW5RSr6gxNTkx","2023-01-03 00:37:24","5736096177","2023-01-03","00:37:24"
"45325","Porque eu não consigo entrar???","2023-01-03 00:39:14","1477647971","2023-01-03","00:39:14"
"45326","Vou ver","2023-01-03 00:39:38","5736096177","2023-01-03","00:39:38"
"45327","Tenta agora ver se vai.","2023-01-03 00:40:58","5736096177","2023-01-03","00:40:58"
"45329","🇺🇸🇧🇷💪🇧🇷🇺🇸🇧🇷🤔

NAO DESISTAM. NADA ACABOU.

@GeFazioBreakingNews🇧🇷","2023-01-03 00:42:26","5274911657","2023-01-03","00:42:26"
"45332","Agora foi, gratidão!!!","2023-01-03 00:45:12","1477647971","2023-01-03","00:45:12"
"45344","Aqui não é lugar para pessimista e derrotistas, toma um Rivotril e volta amanhã!!!","2023-01-03 00:49:03","1477647971","2023-01-03","00:49:03"
"45348","🇺🇸🇧🇷💪🇧🇷🇺🇸🇧🇷🤔

NAO DESISTAM. NADA ACABOU.

@GeFazioBreakingNews🇧🇷","2023-01-03 00:49:38","1351602335","2023-01-03","00:49:38"
"45350","Cuidado os infiltrados tem sempre o mesmo método","2023-01-03 00:49:48","1477647971","2023-01-03","00:49:48"
"45351","#grevegeraldoscaminhoneiros eu apoio 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-03 00:49:52","5698361004","2023-01-03","00:49:52"
