"message_id","message","message_utc","from_id","date","time"
"59078","Fonte?","2023-01-16 00:39:34","5756633804","2023-01-16","00:39:34"
"59102","Sim.
Mas não sera jamais nosso último grito!!!!","2023-01-16 01:25:11","1900922823","2023-01-16","01:25:11"
"59109","🤦🏻‍♀️","2023-01-16 01:27:53","5443679808","2023-01-16","01:27:53"
"59110","Fiquei curiosa ☺️","2023-01-16 01:28:02","5616517899","2023-01-16","01:28:02"
"59111","✌🏻","2023-01-16 01:28:21","5443679808","2023-01-16","01:28:21"
"59112","Assistam esta live","2023-01-16 01:29:02","1477647971","2023-01-16","01:29:02"
"59131","Veja o vídeo 22:29","2023-01-16 01:48:19","1477647971","2023-01-16","01:48:19"
"59139","https://t.me/JConservador","2023-01-16 01:57:02","1477647971","2023-01-16","01:57:02"
"59141","Thx!!!!🌻","2023-01-16 02:07:58","1900922823","2023-01-16","02:07:58"
"59159","Como disse so vamos confirmar a data","2023-01-16 02:39:46","5966915377","2023-01-16","02:39:46"
"59195","Sim.. fiz um desabafo, e a dita cuja pessoa veio dizer que é choramingo? Faltou respeito pelo meu comentário!","2023-01-16 11:47:29","5795362982","2023-01-16","11:47:29"
"59084","🤦🏻‍♀️","2023-01-16 00:52:44","5443679808","2023-01-16","00:52:44"
"59085","https://tribunanacional.com.br/noticia/4829/outro-cardiologista-eminente-pede-a-suspensao-das-vacinas-de-mrna-da-covid#.Y8QSIIgyum8.telegram
Outro cardiologista eminente pede a suspensão das vacinas de mRNA da Covid

O eminente cardiologista mundial Professor Abdullah Alabdulgader pediu a suspensão do mRNA jab devido a preocupações com o risco de danos cardíacos.","2023-01-16 00:54:52","893562412","2023-01-16","00:54:52"
"59101","Apaguei","2023-01-16 01:24:17","5616517899","2023-01-16","01:24:17"
"59124","Sinto muito mas não vai ter","2023-01-16 01:41:12","5512952341","2023-01-16","01:41:12"
"59063","Então toda ação é justificável.","2023-01-16 00:29:55","5278128938","2023-01-16","00:29:55"
"59041","Uma das soluções e pressionar e não deixar Pacheco ser presidente do senado..","2023-01-16 00:02:20","5817289081","2023-01-16","00:02:20"
"59042","16/01/2023 para tudo

Geral vai para, dia 16/01/2023

encaminhem aos demais grupos

✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
https://t.me/PAPAITAON","2023-01-16 00:02:44","5737888144","2023-01-16","00:02:44"
"59043","Diário do Cu do Mundo, tem quem leva esse lixo a sério.","2023-01-16 00:02:56","5321631419","2023-01-16","00:02:56"
"59044","Gente, esse vídeo é do ano passado, e esse moço era infiltrado no QG, e foi até denunciado pelos Patriotas...triste alguém repostar com data atual...😔","2023-01-16 00:03:45","1566502307","2023-01-16","00:03:45"
"59045","https://youtu.be/wHPSUI9GraI","2023-01-16 00:04:05","5378529020","2023-01-16","00:04:05"
"59064","Estamos sozinhos gente não há mais lei aqui .","2023-01-16 00:30:08","5278128938","2023-01-16","00:30:08"
"59046","São burros mesmo.","2023-01-16 00:04:26","5354200873","2023-01-16","00:04:26"
"59048","Vídeo de Tony Brazil","2023-01-16 00:05:57","559303534","2023-01-16","00:05:57"
"59050","Concordo.","2023-01-16 00:14:50","1900922823","2023-01-16","00:14:50"
"59065","E as forças polícias que deveriam ajudar se omitiram .","2023-01-16 00:30:22","5278128938","2023-01-16","00:30:22"
"59051","Rola????","2023-01-16 00:21:57","1586959649","2023-01-16","00:21:57"
"59053","_PRINCIPAIS INSTRUÇÕES_ 


*Sobre o jejum:* 

Façamos o jejum de forma segura, sem esquecer que é um sacrifício ao Eterno. 
Foi indicado o propósito de uma refeição diária,  às 21h. 
Como se trata de um período longo,  devemos beber água. 
Quem trabalha com serviços pesados, deve alimentar -se de modo que não corra riscos de acidentes por fraqueza. 
Quem segue dieta médica, deve respeitar suas limitações. 

*Sobre o relógio de oração:*

Estaremos orando por três horas consecutivas, com o mesmo período de intervalo.
Seguem oshorários de oração: 
03h às 06h
09h às 12h
15h às 18h
21h às 24h

Peça que Deus ressuscite o Brasil. Diga as áreas. 

Durante o período que estiver trabalhando, use seu quarto de oração (o coração).


DEUS ELIMINARÁ AS TREVAS DE NOSSA NAÇÃO. ALELUIA!","2023-01-16 00:23:51","5950986184","2023-01-16","00:23:51"
"59054","Isso é uma vergonha,enqto salário mínimo nada né affff","2023-01-16 00:24:23","1402940084","2023-01-16","00:24:23"
"59055","Então pow porque ficar botando isso agora só ficar espalhando fakes.","2023-01-16 00:25:09","5278128938","2023-01-16","00:25:09"
"59056","O exército não fez nada e nem parece que vai fazer , a não ser que o soldados e a base virem homens.","2023-01-16 00:25:28","5278128938","2023-01-16","00:25:28"
"59057","Nesse tipo de coisa é crime e mandar a PF investigar. Tem que ser grupos fortes e hostis , tipo a anonymous . Mas até nesse meio tem traíra por causa de dinheiro... Tem que ser um grupo que é contra ditadores... Sem coligação com algum governo.","2023-01-16 00:27:09","5278128938","2023-01-16","00:27:09"
"59058","Triste","2023-01-16 00:27:25","5278128938","2023-01-16","00:27:25"
