"message_id","message","message_utc","from_id","date","time"
"49572","deu certo
1964 estavam em Brasília e outros lugar do brasil

1985 estavam em Brasília e outros lugar do brasil

2016 estavam em Brasília e outros lugar do brasil

deu errado
2022 Não estavam em Brasília e outros lugar do brasil e por isso deu errado


Brasília é onde o povo necessita exercer o seu poder
#FICADICA 
ATITUDE OU BEM VINDO AO COMUNISMO
✅ Entrem no grupo 👇
https://t.me/+A9EIAZ4aspA5MGEx","2023-01-06 03:57:51","5736096177","2023-01-06","03:57:51"
"49384","Essa postagem é de antes da posse...","2023-01-06 00:50:19","1517200527","2023-01-06","00:50:19"
"49385","É do Twitter","2023-01-06 00:51:05","1232415401","2023-01-06","00:51:05"
"49386","Coronel Junior","2023-01-06 00:51:20","1232415401","2023-01-06","00:51:20"
"49388","De hoje !","2023-01-06 00:51:40","5103486454","2023-01-06","00:51:40"
"49389","Sim, de hoje","2023-01-06 00:52:03","1232415401","2023-01-06","00:52:03"
"49399","Que bom que repetiram...vamos ... a hora é agora ou nunca mais.","2023-01-06 00:53:09","1517200527","2023-01-06","00:53:09"
"49344","pessoal quem puder bom de carro divide a gasolina vai junto com um amigo um parente é até menos visível aí para nossa para os nossos inimigos entende que quer bloquear tudo","2023-01-06 00:10:03","1180121249","2023-01-06","00:10:03"
"49334","Aos membros aqui do Grupo Amizade BR, entrem em nosso canal reserva caso este seja derrubado nosso canal Reserva
:https://t.me/+YHB4NrZlsOQ0ZWUx","2023-01-06 00:06:41","1477647971","2023-01-06","00:06:41"
"49339","Pessoal o exército está ajudando nas instalações. Instalaram mais uma caixa dágua para banho (a mídia lixo divulgou como retirada de caixa dágua). Vamos pra luta!","2023-01-06 00:08:49","1477647971","2023-01-06","00:08:49"
"49343","https://play.google.com/store/apps/details?id=com.fast.free.unblock.thunder.vpn&referrer=utm_source%3Dshare%26source%3DMore%26uid%3D1321617327597634417","2023-01-06 00:09:36","959554279","2023-01-06","00:09:36"
"49345","pessoal quem puder bom de carro divide a gasolina vai junto com um amigo um parente é até menos visível aí para nossa para os nossos inimigos entende que quer bloquear tudo","2023-01-06 00:10:58","1180121249","2023-01-06","00:10:58"
