"message_id","message","message_utc","from_id","date","time"
"21553","Eitaaa","2023-01-02 00:03:02","923929894","2023-01-02","00:03:02"
"21548","Uai não sabia q ele tinha grupo no Whatsapp","2023-01-02 00:03:01","923929894","2023-01-02","00:03:01"
"21549","Sim está ainda no tempo pra legalização das ações das FFAA legalista","2023-01-02 00:03:01","923929894","2023-01-02","00:03:01"
"21550","Pois é olha isso🤔temos que aguardar ainda não retroceder","2023-01-02 00:03:01","923929894","2023-01-02","00:03:01"
"21551","😳😳","2023-01-02 00:03:02","923929894","2023-01-02","00:03:02"
"21552","🌩

🤣🤣🤣🤣🤣🤣

Ao invés de subir a rampa do palácio do Alvorada, foi no congresso;
Ao invés de receber a faixa presidencial, teve que arranjar uma na ""lujinha"" de fantasias de carnaval;
Ao invés de ter a presença das FAA e os tiros de canhão, inventou que dispensou os militares;
E ao invés de ir para a residência presidencial, vai dormir em um hotel.
A posse mais fake que eu já vi na vida 🤣🤣🤣
Selo comunismo de confiabilidade 🤣🤣🤣🤣
Acredita sim amiguinho.
O presidente da construção das narrativas inventadas da rede Goebbels.

#OFinalSeraGlorioso 🥳🥳🥳","2023-01-02 00:03:02","923929894","2023-01-02","00:03:02"
"21554","🤡 Para o homem mais popular do Brasil teve até arma anti drone.

▶️https://t.me/+4iIcqf4In1YyOGRh","2023-01-02 00:07:41","730989819","2023-01-02","00:07:41"
"21555","Kkkkkkkkk","2023-01-02 00:19:15","600403167","2023-01-02","00:19:15"
"21561","A confissão do crime","2023-01-02 00:20:37","5786880804","2023-01-02","00:20:37"
"21562","General Heleno lendo isso","2023-01-02 00:20:52","629679829","2023-01-02","00:20:52"
"21563","🇧🇷│Ⓜ — Eunício Oliveira diz que MDB deve formar base de apoio a Lula no congresso, com a exceção de dois gaúchos; Osmar Terra e Alceu Moreira.

Em declaração o emedebista afirmou que Otoni de Paula, da bancada evangélica, deve também ir para base “governista”. 

#️⃣ #Brasil🇧🇷 · #MDB

⚙️Inscreva-se em @Armillary no Telegram!","2023-01-02 00:30:18","1225695566","2023-01-02","00:30:18"
"21564","isso faz alguma diferença ?","2023-01-02 00:31:24","373239316","2023-01-02","00:31:24"
"21565","Base de apoio =$$$$$$$$$","2023-01-02 00:31:57","1107638854","2023-01-02","00:31:57"
"21566","🥑","2023-01-02 00:32:38","1851518787","2023-01-02","00:32:38"
"21568","Bando de bandidos,se venderam há tempos. Essa escória só pensa neles mesmos,que se dane a nação.","2023-01-02 00:32:44","842850539","2023-01-02","00:32:44"
"21570","URGENTE! COMPARTILHEM AO MÁXIMO!!!","2023-01-02 00:32:56","1985469072","2023-01-02","00:32:56"
