"message_id","message","message_utc","from_id","date","time"
"24587","ALERTA DOS CAMINHONEIROS! ⚠️⚠️ 

Paralisação Joinville/SC
Paralisação Cambé/PR
Paralisação Garibaldi/RS
Paralisação Garuva/SC
Paralisação Ipatinga/MG
Paralisação Guarapuava/PR
Paralisação Palhoça/SC
Paralisação Nova Mutum/MT
Paralisação Criciúma/SC
Paralisação Itajaí/SC
Paralisação Sinop/MT
Paralisação BR-470 Gaspar - SC
Paralisação São José dos Pinhais/PR
Paralisação Gravataí/RS
Paralisação Sentinela do Sul/RS
Paralisação Rio Grande/RS
Paralisação Pres. Prudente/SP
Paralisação Cascavel/PR
Paralisação São Gabriel do Oeste/MS
Paralisação Maruim/SE
Paralisação Jaboatão dos Guararapes/PE
Paralisação São Bento do Sul/SC
Paralisação Maringá/PR
Paralisação Ijuí/RS
Paralisação Içara/SC
Paralisação Barra Mansa - RJ
Paralisação Guarantã do Norte - MT
Paralisação Itumbiara/GO
Paralisação São Leopoldo/RS
Paralisação Vacaria/RS
Paralisação Panambi/RS
Paralisação Erechim/RS
Paralisação Entre-Ijuis/RS
Paralisação Venancio Aires/RS
Paralisação Caxias do Sul/RS
Paralisação Tapejara/RS
Paralisação Mafra/SC
Paralisação Sorriso/MT
Paralisação Diamantino/MT
Paralisação Rio do Sul/SC
Paralisação Bandeirantes/MS
Paralisação Medianeira/PR
Paralisação Luziania/GO
Paralisação Cuiába/MT
Paralisação Rondonopolis/MT
Paralisação Tangará da Serra/MT
Paralisação Tubarão/SC
Paralisação Maracajá/SC
Paralisação Alto Pongal/ES
Ponto 50
Paralisação Anápolis/GO
Paralisação Araporã-MG
Paralisação Itumbiara-GO
Paralisação Ipatinga-MG
Paralisação Sorriso-MT
Paralisação Sapezal-MT
Paralisação Campo Grande-MS
Paralisação Rio Verde de Mato Grosso-MS
Paralisação Jaraguari-MS
Paralisação Novo Progresso-PA
Paralisação Santarém-PA
Paralisação Cacoal-RO
Paralisação Ji-Paraná-RO
Paralisação Porto Velho-RO
Paralisação Blumenau - SC
Paralisação Santa Rosa do Sul-SC
Paralisação Indaial-SC
Paralisação Cristalina-GO
Paralisação Camapuã-MS
Paralisação Campo Verde-MT
Paralisação União da Vitória-PR
Paralisação Venda Nova do Imigrante-ES
Paralisação Dom Eliseu-PA
Paralisação Imbituba-SC
Paralisação Pte. Alta-SC
Paralisação Concórdia-SC
Paralisação São Bento do Sul-SC
Paralisação Canoinhas-SC
Paralisação Várzea Grande-MT
Paralisação Mirassol d'Oeste-MT
Paralisação Campos de Júlio-MT
Paralisação Joaçaba-SC
Paralisação Chapadão do Sul-MS
Paralisação Manhuaçu-MG
Paralisação Terenos-MS
Paralisação Coxim-MS 
Paralisação Água Boa MT
Paralisação Barra do Garça MT 

Esta notícia tem que ser repetida várias vezes.
Repassar urgente para o povo que está na frente dos quartéis.","2023-01-09 04:08:41","5905494547","2023-01-09","04:08:41"
"24574","Manifestante afirma que vão continuar 🇧🇷

Inscreva-se em @UeltonCosta no Telegram!","2023-01-09 01:07:35","1615181882","2023-01-09","01:07:35"
"24575","Campo grande MS","2023-01-09 01:09:52","2067849349","2023-01-09","01:09:52"
"24576","Psicopata ‼️

O rapaz tomou tiro, a mídia inteira caindo triturando os manifestantes e a psicopata ri. 

Por que ela não foi presa? 
Ah sim, porque é o vídeo dela que vai ser lançando como a LÍDER dos Bolsonaristas Golpistas que a Globo vai amar passar. 

Veja o retrato da psicopatia.
Ela realmente é a líder dos infiltrados.","2023-01-09 01:35:18","1034937490","2023-01-09","01:35:18"
"24579","O MELHOR VÍDEO DO DIA. 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2023-01-09 02:24:45","1519150550","2023-01-09","02:24:45"
"24581","🌩

🇧🇷🇧🇷💥💥💥💥💥

Estão fechando o Brasil","2023-01-09 02:25:47","835318082","2023-01-09","02:25:47"
"24583","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-09 03:49:14","1998161685","2023-01-09","03:49:14"
"24584","Não parar, não precipitar, não retroceder. Isso é tudo.
Com a advertência suplementar de que precipitar É retroceder.
Olavo de Carvalho

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-09 03:50:52","5397361386","2023-01-09","03:50:52"
"24585","Agora é o povo e as FFAA.
Vamos pedir Intervenção Militar e foda-se os políticos traidores do caralho!!! 👊🇧🇷","2023-01-09 03:51:34","1519150550","2023-01-09","03:51:34"
"24586","ALERTA DOS CAMINHONEIROS! ⚠️⚠️ 

Paralisação Joinville/SC
Paralisação Cambé/PR
Paralisação Garibaldi/RS
Paralisação Garuva/SC
Paralisação Ipatinga/MG
Paralisação Guarapuava/PR
Paralisação Palhoça/SC
Paralisação Nova Mutum/MT
Paralisação Criciúma/SC
Paralisação Itajaí/SC
Paralisação Sinop/MT
Paralisação BR-470 Gaspar - SC
Paralisação São José dos Pinhais/PR
Paralisação Gravataí/RS
Paralisação Sentinela do Sul/RS
Paralisação Rio Grande/RS
Paralisação Pres. Prudente/SP
Paralisação Cascavel/PR
Paralisação São Gabriel do Oeste/MS
Paralisação Maruim/SE
Paralisação Jaboatão dos Guararapes/PE
Paralisação São Bento do Sul/SC
Paralisação Maringá/PR
Paralisação Ijuí/RS
Paralisação Içara/SC
Paralisação Barra Mansa - RJ
Paralisação Guarantã do Norte - MT
Paralisação Itumbiara/GO
Paralisação São Leopoldo/RS
Paralisação Vacaria/RS
Paralisação Panambi/RS
Paralisação Erechim/RS
Paralisação Entre-Ijuis/RS
Paralisação Venancio Aires/RS
Paralisação Caxias do Sul/RS
Paralisação Tapejara/RS
Paralisação Mafra/SC
Paralisação Sorriso/MT
Paralisação Diamantino/MT
Paralisação Rio do Sul/SC
Paralisação Bandeirantes/MS
Paralisação Medianeira/PR
Paralisação Luziania/GO
Paralisação Cuiába/MT
Paralisação Rondonopolis/MT
Paralisação Tangará da Serra/MT
Paralisação Tubarão/SC
Paralisação Maracajá/SC
Paralisação Alto Pongal/ES
Ponto 50
Paralisação Anápolis/GO
Paralisação Araporã-MG
Paralisação Itumbiara-GO
Paralisação Ipatinga-MG
Paralisação Sorriso-MT
Paralisação Sapezal-MT
Paralisação Campo Grande-MS
Paralisação Rio Verde de Mato Grosso-MS
Paralisação Jaraguari-MS
Paralisação Novo Progresso-PA
Paralisação Santarém-PA
Paralisação Cacoal-RO
Paralisação Ji-Paraná-RO
Paralisação Porto Velho-RO
Paralisação Blumenau - SC
Paralisação Santa Rosa do Sul-SC
Paralisação Indaial-SC
Paralisação Cristalina-GO
Paralisação Camapuã-MS
Paralisação Campo Verde-MT
Paralisação União da Vitória-PR
Paralisação Venda Nova do Imigrante-ES
Paralisação Dom Eliseu-PA
Paralisação Imbituba-SC
Paralisação Pte. Alta-SC
Paralisação Concórdia-SC
Paralisação São Bento do Sul-SC
Paralisação Canoinhas-SC
Paralisação Várzea Grande-MT
Paralisação Mirassol d'Oeste-MT
Paralisação Campos de Júlio-MT
Paralisação Joaçaba-SC
Paralisação Chapadão do Sul-MS
Paralisação Manhuaçu-MG
Paralisação Terenos-MS
Paralisação Coxim-MS 
Paralisação Água Boa MT
Paralisação Barra do Garça MT 

Esta notícia tem que ser repetida várias vezes.
Repassar urgente para o povo que está na frente dos quartéis.","2023-01-09 04:07:58","1199855053","2023-01-09","04:07:58"
