"message_id","message","message_utc","from_id","date","time"
"24767","Vão derrubar o Nine","2023-01-13 00:45:04","1534036693","2023-01-13","00:45:04"
"24768","https://www.youtube.com/watch?v=lGpITj--KVc","2023-01-13 00:52:45","1998161685","2023-01-13","00:52:45"
"24769","https://rumble.com/v24w9xo-1-parte-celestial-o-figo-as-sementes-e-as-vacinas-6-de-maro-2021.html","2023-01-13 01:20:15","806052357","2023-01-13","01:20:15"
"24771","Pdf muito importante para quem ainda não estudou sobre as vacinas.","2023-01-13 02:59:54","1288210546","2023-01-13","02:59:54"
"24773","MENSAGENS CABULOSAS - https://www.youtube.com/watch?v=wBnvpX8-omc","2023-01-13 03:06:16","1474557608","2023-01-13","03:06:16"
"24774","https://rumble.com/v256ihu-preparando-o-crash-economico.html","2023-01-13 03:35:44","806052357","2023-01-13","03:35:44"
"24775","Canal Patriota (É Patriota! Não fã-clube de bolsonaro)

☛☚Direita e esquerda são a mesma coisa. Externamente se apresentam com diretrizes e propostas diferentes, porém ambas trabalham pra piorar sua qualidade de vida cada vez mais, ambas colaboram para o sionismo internacional e a Nova Ordem Mundial.

🦇Duas asas do mesmo pássaro

💊Conteúdo Red Pill Pesado
Só entre se tiver maturidade pra desaprender tudo que lhe foi ensinado.

⚠️Adoradores de seres-humanos, principalmente de políticos serão banidos!

✅Eleitores de Políticos(seres-humanos eleitos para representar o povo) são bem-vindos no Grupo!

📥📥Entrar para o Canal📥📥","2023-01-13 05:14:36","5917110618","2023-01-13","05:14:36"
"24777","Grupo Patriota (É Patriota, não fã-clube de bolsonaro)

O Grupo foi derrubado!
Entrem nesse novo!

☛☚Direita e esquerda são a mesma coisa. Externamente se apresentam com diretrizes e propostas diferentes, porém ambas trabalham pra piorar sua qualidade de vida cada vez mais, ambas colaboram para o sionismo internacional e a Nova Ordem Mundial.

🦇Duas asas do mesmo pássaro

💊Conteúdo Red Pill Pesado
Só entre se tiver maturidade pra desaprender tudo que lhe foi ensinado.

⚠️Adoradores de seres-humanos, principalmente de políticos serão banidos!

✅Eleitores de Políticos(seres-humanos eleitos para representar o povo) são bem-vindos no Grupo!

📥📥Entrar para o Grupo📥📥","2023-01-13 08:49:17","5917110618","2023-01-13","08:49:17"
"24778","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-13 09:15:15","5255932526","2023-01-13","09:15:15"
"24779","🔴💣MUORE LA FIGLIA DI ELVIS PRESLEY
🔥LISA MARIE PRESLEY, NOTA CANTANTE, È DECEDUTA PER UN IMPROVVISO ATTACCO CARDIACO A SOLI 54 ANNI
✴NEGLI U.S.A. SI È SCATENATO UN FURIBONDO LITIGIO SUI SOCIAL FRA I FAN DELLA CANTANTE CHE ACCUSAVANO I VACCINI PER L'IMPROVVISA SCOMPARSA DELLA PRESLEY E QUELLI CHE INVECE LO NEGAVANO.
🏴‍☠️NOI CI LIMITIAMO A REGISTRARE CHE NEGLI ULTIMI GIORNI SONO DECEDUTI INNUMEREVOLI PERSONAGGI DEL MONDO DELLO SPETTACOLO E DELLA POLITICA OVUNQUE NEL MONDO. TUTTI IN GIOVANE ETÀ.
⚡NESSUNA CORRELAZIONE!

⚠️SCONVOLGENTE DOCUFILM SUI DECESSI E LE REAZIONI AVVERSE DA VACCINO 'DIED SUDDENLY' 
➡️ t.me/ugofuoco/2231

⚠️INVALIDI E MORTI DA VACCINO, LA PUNTATA BOMBA DI FUORI DAL CORO
➡️ t.me/ugofuoco/1926

⚠️'SICURO ED EFFICACE', DOCUMENTARIO DECESSI E REAZIONI AVVERSE DA VACCINI
➡️ t.me/ugofuoco/2094

⚠️AUMENTO ESPONENZIALE DI DECESSI, NE PARLANO POLITICI, MEDICI E MAGISTRATI DA TUTTO IL MONDO
1️⃣ t.me/ugofuoco/1291
2️⃣ t.me/ugofuoco/1808
3️⃣ t.me/ugofuoco/1491
4️⃣ t.me/ugofuoco/1683
5️⃣ t.me/ugofuoco/1710
6️⃣ t.me/ugofuoco/1467
7️⃣ t.me/ugofuoco/950
8️⃣ t.me/ugofuoco/2371

⚠️QUADRUPLICATI MALORI IMPROVVISI E CANCRO IN GERMANIA
➡️ t.me/ugofuoco/2297

⚠️PFIZER E MODERNA ANNUNCIANO 'PRESTO STUDI SULLE REAZIONI AVVERSE A LUNGO TERMINE, MIOCARDITI E DANNI AL CUORE'
➡️ t.me/ugofuoco/2188

⚠️PIANGE DISPERATO IL MEDICO GIAPPONESE CHE HA VISTO MORIRE I BAMBINI DOPO IL VACCINO.
➡️ t.me/ugofuoco/2322

⚠️DRAMMATICO ECCESSO DI MORTALITÀ FRA I GIOVANI, NE PARLA EDWARD DOWD DI BLACKROCK
➡️ t.me/ugofuoco/2292

⚠️ITALIA, 28% DI ECCESSO DI MORTALITÀ
➡️ t.me/ugofuoco/2248

⚠️STRAGE FRA I BAMBINI ED I RAGAZZI POST INOCULAZIONE 
➡️ t.me/ugofuoco/2219

⚠️AUMENTO SENZA PRECEDENTI DI DECESSI FRA I GIOVANI
1️⃣ t.me/ugofuoco/1795
2️⃣ t.me/ugofuoco/1402
3️⃣ t.me/ugofuoco/1529
3️⃣ t.me/ugofuoco/1705
4️⃣ t.me/ugofuoco/1241
5️⃣ t.me/ugofuoco/1818

⚠️RAGAZZINI MORTI PER INFARTO
1️⃣ t.me/ugofuoco/2197
2️⃣ t.me/ugofuoco/1228
3️⃣ t.me/ugofuoco/2287

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA.

🔗Unisciti al canale t.me/ugofuoco","2023-01-13 09:43:50","990141449","2023-01-13","09:43:50"
