"message_id","message","message_utc","from_id","date","time"
"24758","DIVULGUE","2023-01-12 18:06:34","1578150053","2023-01-12","18:06:34"
"24740","Infelizmente o brasileiro vai ter de passar por isso. Faz parte do amadurecimento. Infelizmente assistir o que passou ou passa em outros paises não ajuda a maioria a compreender a realidade. Só se aprende experimentando. Agora é ter fé e força.","2023-01-12 11:11:24","1530493653","2023-01-12","11:11:24"
"24759","Urgente:::Eu estive com o Marlon no Campo de Concentração, ele não estava bem!!!! A PF levou ele para depor e ele não voltou!!!! Ele não apareceu até agora???","2023-01-12 20:54:00","5522601342","2023-01-12","20:54:00"
"24742","🕵️‍♀️🇺🇸🇧🇷🧨 EUA tiveram papel decisivo na invasão de prédios públicos em Brasília, afirma Korybko

Estados profundos de EUA e Brasil agiram em conluio durante invasões em Brasília, segundo o analista.

Um dos principais especialistas em Guerra Híbrida do mundo explica à Sputnik Brasil por que EUA de Biden e Brasil de Lula agiram em conjunto para produzir a invasão às sedes dos três Poderes em Brasília em 8 de janeiro.

👉 Leia mais aqui","2023-01-12 11:50:56","1127387705","2023-01-12","11:50:56"
"24744","Foto de DIEGO","2023-01-12 12:17:36","1530493653","2023-01-12","12:17:36"
"24745","Vídeo de Edilva","2023-01-12 12:23:53","5905494547","2023-01-12","12:23:53"
"24747","🔴💣CENSURA E MENZOGNE MAINSTREAM FINALIZZATE A CONDURRE I GREGGI ALLA VACCINAZIONE ATTRAVERSO IL TERRORE.
🔥LA PUNTATA DI FUORI DAL CORO MOSTRA LE EVIDENZE GIÀ CIRCOLATE IN RETE SU TELEGRAM NELLE SCORSE SETTIMANE...MA LO FA A LIVELLO MAINSTREAM. 
✴IN CINA NON V'È ALCUNA EMERGENZA E LE INFORMAZIONI SUI VACCINI SONO SEMPRE STATE CENSURATE CONSAPEVOLMENTE SU TUTTI I SOCIAL.
🏴‍☠️NONOSTANTE QUESTO I SERVI DELLE SPIETATE MULTINAZIONALI DEL FARMACO MENTONO ALL'OPINIONE PUBBLICA CON IL SOLO FINE DI PORTARE LE PERSONE A SOTTOPORSI ALL'ENNESIMA INOCULAZIONE.
⚡PERSINO LA GISMONDO, VACCINISTA CONVINTA, SOSTIENE CHE I BAMBINI NON VADANO TOCCATI.

🔷️SE HAI PROBLEMI CON TELEGRAM ECCOTI A SEGUITO IL LINK DA CUI GUARDARE QUESTO CONTENUTO VIDEO 
➡️ https://rumble.com/v251hrf-le-menzogne-della-propaganda-sullemergenza-cinese-fasulla.html

⛔SE NON CONOSCI ANCORA QUESTO TEMA E LA TRASMISSIONE DI MARIO GIORDANO, VISIONA A SEGUITO TUTTI GLI APPROFONDIMENTI, È IMPORTANTE CHE TU NE SIA INFORMATO. 

⚠️INVALIDI E MORTI DA VACCINO
➡️ t.me/ugofuoco/1926

⚠️PFIZER, LA PIU' GRANDE MENZOGNA DELLA STORIA
➡️ t.me/ugofuoco/2101

⚠️STRAGE DI STATO, 150MILA AMMAZZATI DA VIGILE ATTESA
➡️ t.me/ugofuoco/1949

⚠️IL VACCINO AMMAZZA E PROCURA PATOLOGIE GRAVISSIME
➡️ t.me/ugofuoco/1973

⚠️PFIZER ASSASSINA E VON DER LEYEN CORROTTA
➡️ t.me/ugofuoco/2003

⚠️SESSO, MAFIA E SANITÀ
➡️ t.me/ugofuoco/1953

⚠️UCCISA DAL VACCINO IN 24 ORE
➡️ t.me/ugofuoco/1228

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. LE PERSONE DEVONO CONOSCERE LA VERITÀ. DIFFONDIAMO ATTRAVERSO I SOCIAL, WHATSAPP, TWITTER, TIK TOK, INSTAGRAM E MESSENGER DI FACEBOOK. 

🔗Unisciti al canale t.me/ugofuoco","2023-01-12 12:34:51","990141449","2023-01-12","12:34:51"
"24719","Diante da fraude eleitoral, o povo brasileiro protestou pacificamente durante 70 dias, pedindo a intervenção dos militares. No final, um grupo de manifestantes infiltrados invadiu o Congresso, por esse motivo, os protestos democráticos foram suprimidos; instalaram um campo de concentração e aprisionaram 1.200 cidadãos sem água, comida ou banheiros. O país está se envolvendo em uma ditadura.

https://www.bitchute.com/video/g0jTQlgQTDO5/","2023-01-12 00:05:20","1759431814","2023-01-12","00:05:20"
"24727","O ativista norte-americano Mike Adams denuncia que infiltrados violentos entraram à força no prédio da Suprema Corte e do Congresso do Brasil. No entanto, as manifestações contra a fraude eleitoral e pró-Bolsonaro sempre foram tradicionais e massivas, e essa invasão foi organizada para culpar os manifestantes pela liberdade e para que o mundo acredite que é um golpe. Se Lula continuar no poder, o Brasil cairá como a Venezuela e se vencerá uma ditadura como já está sendo visto.       https://www.bitchute.com/video/3WT91A4SqvSE/. Urgente compartilhe ... documentario especial urgente ao Brasil","2023-01-12 02:18:22","1686171837","2023-01-12","02:18:22"
"24720","https://www.bitchute.com/video/g0jTQlgQTDO5/","2023-01-12 00:11:57","1203576364","2023-01-12","00:11:57"
