"message_id","message","message_utc","from_id","date","time"
"24326","Logo os Asquenazes da fim no Emílio vai vendo","2023-01-05 00:24:42","1690875252","2023-01-05","00:24:42"
"24327","Cantor que cantou a música reconhecendo as *características* do STF, foi encontrado morto. SUICÍDIO JAMAIS, FOI ENCOMENDA.  REPASSEM ATÉ O EXTERIOR.                     *Mataram o cara, agora vamos fazer o mundo todo conhecer essa  música* 🤔🤔Cantor que cantou a música reconhecendo as *características* do STF, foi encontrado morto. SUICÍDIO JAMAIS, FOI ENCOMENDA.  REPASSEM ATÉ O EXTERIOR.                     *Mataram o cara, agora vamos fazer o mundo todo conhecer essa  música* 🤔🤔","2023-01-05 00:51:26","835318082","2023-01-05","00:51:26"
"24328","*URGENTE !!!*

Temos que ter mais de 3 milhões de pessoas em Brasília em dias úteis e mais de 5 milhões de pessoas nos finais de semana, agora o *FOCO  É CERCAR BRASÍLIA...*
PARAR TUDO, NINGUÉM LÁ VAI CONSEGUIR  MAIS TRABALHAR...

Precisamos ter vários pontos simultâneos com milhares de pessoas cercando tudo, por exemplo:

- Umas 300 mil pessoas no Palácio do Planalto e em todos os Ministérios.
- Temos que ter umas 200 mil pessoas cercando o Congresso Nacional
- Umas 100 mil pessoas cercando o STF
- Umas 50 mil pessoas o TSE
- Umas 50 mil pessoas a OAB
- Umas 50 mil pessoas a PGR...
E assim por diante, simultaneamente...
Cercaremos também as emissoras de TV, Rádio, Jornais, Blogs, etc... estabelecidos em Brasília

O restante, em torno de mais de 2 milhão de pessoas ficam pelas Ruas ao redor da Esplanada dos Ministérios, Catedral etc...

Desta maneira a PM, PF, PL não terão condições de monitorar tudo e muito  menos ter contingente de  Policias para atacar e reprimir os manifestantes...
Além disto, os caminhões, os tratores, motos, veículos etc ficam parados nas ruas, estacionamentos das empresas ou nas Rodovias...
A ideia é que em 72 horas o país fique um *CAOS*, porém, isto tem que acontecer em *dias ÚTEIS*, a partir do dia 09 de Janeiro até dia 12 de Janeiro, TUDO TRAVADO POR TODO PAÍS...
Desta maneira a GLO vai entrar rapidamente em operação  pelas FFAAs.
Os QGs agora só servem para apoio, alojamento e segurança dos manifestantes, portanto, ainda, precisa ter alguns patriotas por lá, porém, o FOCO AGORA É OUTRO...
*GREVE GERAL E CERCAR BRASÍLIA TOTALMENTE POR 72 HORAS* A PARTIR DE SEGUNDA-FEIRA 09 DE JANEIRO 2023, POR 03 DIAS...

*Compartilhem !* 👊🇧🇷","2023-01-05 01:07:08","615206448","2023-01-05","01:07:08"
"24329","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2023-01-05 01:27:06","5255932526","2023-01-05","01:27:06"
"24331","O MAR VERDE E AMARELO!!! 🇧🇷","2023-01-05 02:21:08","146474665","2023-01-05","02:21:08"
"24332","https://www.bitchute.com/video/oLct7UTCZNwK/ -STEW PETERS: DOCUMENTÁRIO “MORRERAM DE REPENTE”. A AGENDA DE DESPOVOAMENTO MUNDIAL PELAS VACINAS -As companhias de seguro de vida dos EUA informaram um aumento impressionante e inexplicável de mortes por todas as causas, entre pessoas de 18 a 49 anos. Todos os jovens que morreram, sem importar do que, tiveram uma alteração peculiar no sangue, muitos nunca haviam tido Covid, mas todos estavam vacinados. Será que a vacina é a causa?""","2023-01-05 03:16:48","5120986506","2023-01-05","03:16:48"
"24333","O povo brasileiro tem algo que a maioria dos outros países não tem em seu código genético!  

""Espírito de luta""

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-05 03:28:39","146474665","2023-01-05","03:28:39"
"24335","POVO NÃO DEIXA SINISTRO EMBARCAR - https://www.youtube.com/watch?v=GLuxPiHqW7A","2023-01-05 05:25:05","1474557608","2023-01-05","05:25:05"
"24337","https://youtu.be/8aFgP2vZnXM","2023-01-05 09:31:58","5516810854","2023-01-05","09:31:58"
"24338","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-05 11:20:41","1998161685","2023-01-05","11:20:41"
"24339","Assista a ""🔴A-TEN-C1ÓN⛔ QUIEREN INSTAURAR A NIVEL MUND1AL LAS CIUDADES ""15 MINUT0S"" 😱04/01/23"" no YouTube
https://youtu.be/JTXM5uark9E","2023-01-05 11:55:21","1594888521","2023-01-05","11:55:21"
"24340","Se vcs tem outros grupos espalhem esse vídeo o máximo possível !!!! Não vamos permitir isso 

CANAL Q BRASIL WWG1WGA","2023-01-05 12:21:37","1615181882","2023-01-05","12:21:37"
"24341","Ele vem de Israel!! Cientista israelenses a um passo de  fazer humanos sintéticos!
https://www.youtube.com/watch?v=rIw_S67-zy4","2023-01-05 13:34:54","806052357","2023-01-05","13:34:54"
"24342","Banheiro não binário.......
Hummmmmm
(((ELLES))) SÃO CRIATIVOS, PRA TUDO QUE E PUTARIA‼️

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-05 13:41:19","1615181882","2023-01-05","13:41:19"
"24344","Guy Penrod - Revelation Song","2023-01-05 14:08:49","743643520","2023-01-05","14:08:49"
