"message_id","message","message_utc","from_id","date","time"
"24288","Já que estamos indo pra guerra, precisamos nos proteger.","2023-01-04 05:46:23","1615181882","2023-01-04","05:46:23"
"24273","https://www.youtube.com/live/mFi5kc3H7bE?feature=share","2023-01-04 00:19:04","1615181882","2023-01-04","00:19:04"
"24274","🟥🟥🟥⚡⚡⚡⚡⚡🟥🟥🟥



🛑 A GRANDE TRIBULAÇÃO VAI COMEÇAR.


🛑🛑 FAÇA A SUA INSCRIÇÃO DA SUPER AULA  ENTRANDO NO GRUPO DO TELEGRAM.👇🏼🛑🛑

https://t.me/+NaM9-PnDcqg0YmJh


🔰 A Ciência provou que estamos no Fim dos Tempos (e você está preparado??).

📌 O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2023-01-04 00:39:29","5459178954","2023-01-04","00:39:29"
"24275","As ""Cidades de 15 minutos"": estão a chegar os Confinamentos Climáticos Permanentes
https://www.bitchute.com/video/FDvgjq6tVVm8/","2023-01-04 00:45:48","2015665098","2023-01-04","00:45:48"
"24276","🇧🇷🚨 Brasil, o país do Agro!
Onde investimos 1,5B no agro e 10B na cultura.","2023-01-04 01:11:17","1891410162","2023-01-04","01:11:17"
"24277","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2023-01-04 01:11:34","5255932526","2023-01-04","01:11:34"
"24278","Parece que o povo ainda não entendeu que só vamos conseguir tirar os comunistas do poder com GUERRA CIVIL.","2023-01-04 01:40:15","1615181882","2023-01-04","01:40:15"
"24279","https://m.youtube.com/watch?v=9N8KUKH1kZY&si=EnSIkaIECMiOmarE","2023-01-04 01:57:42","2015665098","2023-01-04","01:57:42"
"24280","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-04 02:07:45","5195271989","2023-01-04","02:07:45"
"24281","Cacique preso por ordem de Moraes sofre parada cardíaca, diz deputada - ContraFatos
https://www.contrafatos.com.br/cacique-preso-por-ordem-de-moraes-sofre-parada-cardiaca-diz-deputada/","2023-01-04 02:12:31","1594888521","2023-01-04","02:12:31"
"24299","https://www.instagram.com/reel/Cm-i149hDfu/?igshid=MDJmNzVkMjY=","2023-01-04 13:21:42","674187316","2023-01-04","13:21:42"
"24284","Não fiquem nessa de só mais 72h, amanhã teremos novidades, tic tac, ele não sobe a rampa, não vai assumir, que isso que aquilo, 60 dias o povo na rua e nada, tudo mentira e inrolacao, não vai acontecer nada, se fosse pra acontecer já teria acontecido algo","2023-01-04 02:49:22","5331676072","2023-01-04","02:49:22"
"24285","Convulsão dos militares por causa dos generais melancias está por um fio! Diz militar da ativa! Tá todo mundo puto com os generais vendidos!","2023-01-04 03:42:06","1218148383","2023-01-04","03:42:06"
"24286","https://fb.watch/hQBIwBabjC

ACONTECENDO AGORA EM TODO O BRASIL!
VAMOS ENCARAR A REALIDADE SABENDO QUE EXISTE UMA SAÍDA!
Têm um trecho do vídeo onde Gen. Heleno da um recado.","2023-01-04 04:00:49","1615181882","2023-01-04","04:00:49"
"24287","Assista a ""🔴 LULA E HADDAD: O GRANDE FIASCO"" no YouTube
https://youtu.be/0J8hmY_ftCM","2023-01-04 05:22:00","1594888521","2023-01-04","05:22:00"
"24301","☛☚Direita e esquerda são a mesma coisa. Externamente se apresentam com diretrizes e propostas diferentes, porém ambas trabalham pra piorar sua qualidade de vida cada vez mais, ambas são de judeus que colaboram para o sionismo internacional e a Nova Ordem Mundial.

🦇Duas asas do mesmo pássaro

💊Conteúdo Red Pill Pesado
Só entre se tiver maturidade pra desaprender tudo que lhe foi ensinado.

⚠️Adoradores de seres-humanos, principalmente de políticos serão banidos!

✅Eleitores de Políticos(seres-humanos eleitos para representar o povo) são bem-vindos no Grupo!

📥📥Entrar para o Canal📥📥","2023-01-04 14:38:01","1218148383","2023-01-04","14:38:01"
"24289","Este áudio é importante !","2023-01-04 06:11:12","5246509138","2023-01-04","06:11:12"
"24291","https://youtu.be/HfCWt8cUWJQ","2023-01-04 09:50:44","5516810854","2023-01-04","09:50:44"
"24319","☛☚Direita e esquerda são a mesma coisa. Externamente se apresentam com diretrizes e propostas diferentes, porém ambas trabalham pra piorar sua qualidade de vida cada vez mais, ambas são de judeus que colaboram para o sionismo internacional e a Nova Ordem Mundial.

🦇Duas asas do mesmo pássaro

💊Conteúdo Red Pill Pesado
Só entre se tiver maturidade pra desaprender tudo que lhe foi ensinado.

⚠️Adoradores de seres-humanos, principalmente de políticos serão banidos!

✅Eleitores de Políticos(seres-humanos eleitos para representar o povo) são bem-vindos no Grupo!

📥📥Entrar para o Canal📥📥","2023-01-04 21:59:37","1218148383","2023-01-04","21:59:37"
"24294","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-04 11:51:25","1998161685","2023-01-04","11:51:25"
"24296","A 1o é a mais viável, por parte, de forma organizada, está é uma medida que não tem mais cabimento. A esquerda é doente e violenta, temos que descer das tamancas e partir pra porrada mesmo, quebra quebra + incêndios + bombas e tiros. Se não, não vamos conseguir nada no diálogo com esses capetas.","2023-01-04 11:59:45","1022417851","2023-01-04","11:59:45"
"24297","🇧🇷🇧🇷🇧🇷

🚨VAMOS ATUAR EM 3 FRENTES COM PAUTA ÚNICA: (EXIGIMOS O CÓDIGO FONTE)

📌 - 1ª FRENTE - ACAMPAR EM FRENTE ÀS DISTRIBUIDORAS NAS CIDADES (NÃO TEM COMBUSTÍVEL - NINGUÉM TRABALHA)

📌 - 2ª FRENTE - FECHAR A ENTRADA DOS 3 PODERES EM BRASÍLIA: EXECUTIVO, LEGISLATIVO E JUDICIÁRIO (QUEM PUDER IR PARA BRASÍLIA, VÁ!!!)

📌 - 3ª FRENTE - QUEM ESTIVER EM LUGARES AFASTADOS FIQUEM NOS QUARTÉIS!

🚨OBSERVE: AS SITUAÇÕES DE EMERGÊNCIA SERÃO ATENDIDAS. (NÃO SOMOS IRRESPONSÁVEIS)

NÃO VAMOS GASTAR TEMPO FECHANDO ESTRADAS E RODOVIAS!

CACS VOCÊS FORAM CONVOCADOS PARA DAREM SUPORTE AOS QUE ESTÃO NAS REFINARIAS, DISTRIBUIDORAS E EM FRENTE AOS 3 PODERES.

NÓS SOMOS A SOCIEDADE CIVIL ORGANIZADA E NOSSO MOTE É DISCIPLINA, HIERARQUIA, ORGANIZAÇÃO, TRABALHO ÁRDUO E DURO E PRINCIPALMENTE A UNIÃO.

🇧🇷ESSE MOVIMENTO NÃO TEM LIDER E QUEM LIDERA É O POVO! PORQUE TODO PODER EMANA DO POVO!

QUANDO A INJUSTIÇA SE TORNA LEI, A RESISTÊNCIA É NOSSA OBRIGAÇÃO!!!

📌 - COMEÇA A PARTIR DE HOJEEEEE!!!

🚨🚨🚨

🇧🇷🇧🇷🇧🇷","2023-01-04 12:05:04","5386704424","2023-01-04","12:05:04"
"24298","🇧🇷🛡⚔🔥⏰ Eles se tornaram muito complacentes e tolerantes.

🐺 𝕀𝕟𝕥𝕠𝕝𝕖𝕣𝕒𝕟𝕥 ℙ𝕖𝕣𝕤𝕡𝕖𝕔𝕥𝕚𝕧𝕖 🦅","2023-01-04 12:49:56","1034937490","2023-01-04","12:49:56"
"24304","Conselho do ADM pra vcs🔥

https://t.me/+1e_nWRlvDRRkYTYx","2023-01-04 15:41:06","864607910","2023-01-04","15:41:06"
"24305","https://youtu.be/6E-AbrbeCoY","2023-01-04 15:46:24","5082131170","2023-01-04","15:46:24"
"24306","☛☚Direita e esquerda são a mesma coisa. Externamente se apresentam com diretrizes e propostas diferentes, porém ambas trabalham pra piorar sua qualidade de vida cada vez mais, ambas são de judeus que colaboram para o sionismo internacional e a Nova Ordem Mundial.

🦇Duas asas do mesmo pássaro

💊Conteúdo Red Pill Pesado
Só entre se tiver maturidade pra desaprender tudo que lhe foi ensinado.

⚠️Adoradores de seres-humanos, principalmente de políticos serão banidos!

✅Eleitores de Políticos(seres-humanos eleitos para representar o povo) são bem-vindos no Grupo!

📥📥Entrar para o Grupo📥📥","2023-01-04 16:04:27","1218148383","2023-01-04","16:04:27"
"24325","🟥🟥🟥⚡⚡⚡⚡⚡🟥🟥🟥



🛑 A GRANDE TRIBULAÇÃO VAI COMEÇAR.


🛑🛑 FAÇA A SUA INSCRIÇÃO DA SUPER AULA  ENTRANDO NO GRUPO DO TELEGRAM.👇🏼🛑🛑

https://t.me/+NaM9-PnDcqg0YmJh


🔰 A Ciência provou que estamos no Fim dos Tempos (e você está preparado??).

📌 O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2023-01-04 23:42:49","5459178954","2023-01-04","23:42:49"
