"message_id","message","message_utc","from_id","date","time"
"38004","Die Auszahlung wurde erfolgreich erhalten, Agent William, bitte lassen Sie diese guten Werke weitergehen. Gott segne Sie 👆, die 24-Stunden-Pläne sind die besten","2023-01-03 10:48:21","5732480158","2023-01-03","10:48:21"
"38005","Neue Mitglieder treten diesem Unternehmen bei, es zahlt sich wirklich aus","2023-01-03 10:48:58","5732480158","2023-01-03","10:48:58"
"38006","Schnell und zuverlässig","2023-01-03 10:49:17","5732480158","2023-01-03","10:49:17"
"38007","Herzlichen Glückwunsch zu Ihrem neuen Erfolg von der wunderbaren KRYPTO-EVOLUTION-INVESTITION-COMPANY","2023-01-03 10:52:25","5687918220","2023-01-03","10:52:25"
"38008","Genieße deinen Erfolg mein Freund","2023-01-03 10:52:31","5350870952","2023-01-03","10:52:31"
"38023","Herzlichen Glückwunsch, ich freue mich, Mitglied dieser großartigen Plattform zu sein, die Modalität dieser Plattform ist wirklich die beste, die es je gab.","2023-01-03 11:01:28","5447696893","2023-01-03","11:01:28"
"38020","Danke Agent @AGENT-William's,
 Ich habe gerade eine weitere Auszahlung bekommen... Ich bin so glücklich💃💃💃💃💃💃💃💃💃💃💃💃💃","2023-01-03 10:58:45","5059460470","2023-01-03","10:58:45"
"38021","Herzlichen Glückwunsch zu Ihrer Auszahlung. Ich versichere Ihnen, dass Sie am richtigen Ort für Investitionen sind. Diese Plattform ist bekannt für die bestbezahlte Plattform aller Zeiten","2023-01-03 11:01:16","5314718249","2023-01-03","11:01:16"
"38028","http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2023-01-03 11:04:32","5223143423","2023-01-03","11:04:32"
"37976","Herzlichen Glückwunsch zu deinem Entzug 🤝","2023-01-03 10:29:59","5437942062","2023-01-03","10:29:59"
"37977","Gratulation Gratulation Gratulation Gratulation","2023-01-03 10:30:07","5429267295","2023-01-03","10:30:07"
"37978","Herzlichen Glückwunsch, diese Nachricht ist so großartig, Mr. William, Sie sind ein Mann Ihrer Worte","2023-01-03 10:30:27","5472097548","2023-01-03","10:30:27"
"37979","Gute Unternehmen teilen immer gute Vibes 🙌 Ich weiß es wirklich zu schätzen, dass dieses Unternehmen weiterhin die positive Einstellung verbreitet","2023-01-03 10:30:34","5706809382","2023-01-03","10:30:34"
"37980","Der Administrator und das Team arbeiten unermüdlich daran, alles richtig zu machen, und sie führen uns wirklich auf einen sehr positiven Lebensweg
 Glückwunsch","2023-01-03 10:30:42","5632262184","2023-01-03","10:30:42"
