"message_id","message","message_utc","from_id","date","time"
"37072","Im Ernst, dieses Unternehmen hat uns dieses Jahr während dieser Pandemie wirklich geholfen, und ich bin sehr zufrieden mit ihnen.","2022-12-24 10:36:39","5687918220","2022-12-24","10:36:39"
"37073","Ich empfinde so viel Freude in mir zu wissen, dass ich in der richtigen Firma bin und mein Fonds in sicheren Händen ist..
Investor Glückwunsch an Sie.","2022-12-24 10:36:55","5350870952","2022-12-24","10:36:55"
"37099","http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2022-12-24 11:14:26","5223143423","2022-12-24","11:14:26"
"37106","Glückwunsch an Sie.  Mit all den Zeugnissen, die Sie alle geteilt haben, ist jeder, der immer noch Zweifel am Prozess des Sprout-Handels hat, noch nicht bereit, im Leben erfolgreich zu sein.","2022-12-24 13:12:30","5484817730","2022-12-24","13:12:30"
"37120","Alles, was Sie hier tun müssen, ist zu investieren, und Sie werden die wunderbaren Dinge sehen, um die es bei diesem Unternehmen geht.
 Glückwunsch an Sie","2022-12-24 13:20:53","5300448281","2022-12-24","13:20:53"
"37062","PROMO-ANGEBOT FÜR NEUE MITGLIEDER, MINDESTBETRAG 400 € SIE ERHALTEN DIE SUMME VON 4500 € IN 24 STUNDEN DIES IST DAS BESTE ANGEBOT DES JAHRES

 SCHREIBEN SIE MICH FÜR DIE REGISTRIERUNG
 👇

 AUSZAHLUNGSDAUER:24 STUNDEN

 400 € verdienen 4500 €
 500 € verdienen 5500 €
 600 € verdienen 7500 €
 700 € verdienen 9500 €

 100% versichert


 Hinweis: Schreiben Sie mir nach der Registrierung http://t.me/Traderwilliamsx","2022-12-24 08:43:35","5223143423","2022-12-24","08:43:35"
"37063","Wenn Sie neu hier sind und nicht verstehen, was hier vor sich geht, senden Sie bitte Ihre Nachricht mit dem untenstehenden Benutzernamen für weitere Informationen.  Danke vielmals
  👇👇👇@Traderwilliamsx
@Traderwilliamsx","2022-12-24 08:47:58","5223143423","2022-12-24","08:47:58"
"37064","Liebe INVESTOREN,
 Wir sind dabei unsere zu versenden
 die letzten Auszahlungen
 (Bitcoins)

 Wenn Sie Mitglied dieses Kanals sind und noch nicht investiert haben, tun Sie dies bitte so bald wie möglich und werden Sie Teil davon
 lebensverändernde Übung!

                     Danke schön","2022-12-24 08:50:47","5223143423","2022-12-24","08:50:47"
"37069","Es ist eine vertrauenswürdige Quelle, die ihre Investoren ohne Grund zur Beschwerde gut bezahlt hat.  Es ist wirklich interessant und rentabel, in Ultimate KRYPTO-EVOLUTION-INVESTITION-COMPANY zu investieren Herzlichen Glückwunsch zu Ihrer Zahlung Weihnachtsfeier ist für Sie.","2022-12-24 10:35:52","5554040922","2022-12-24","10:35:52"
"37070","Möge Gott Agent William's weiterhin in diesem Investmentgeschäft segnen, weil sie mich finanziell aufgezogen haben.  Glückwunsch","2022-12-24 10:36:05","5714561613","2022-12-24","10:36:05"
"37071","Dieses Unternehmen ist fantastisch und trägt Verantwortung gegenüber Investoren. Das ist sehr gut für uns alle, die Teil dieser wunderbaren Plattform sind.","2022-12-24 10:36:17","5732480158","2022-12-24","10:36:17"
"37075","𝗪𝗘𝗡𝗡 𝗦𝗜𝗘 𝗡𝗘𝗨 𝗛𝗜𝗘𝗥 𝗦𝗜𝗡𝗗, 𝗦𝗖𝗛𝗜𝗖𝗞𝗘𝗡 𝗦𝗜𝗘 𝗜𝗛𝗥𝗘 𝗔𝗡𝗙𝗥𝗔𝗚𝗘


  (1) Hallo
  (2) Bin neu hier
  (3) Wie funktioniert es
  (4) Wie kann ich investieren?
  (5) Wie kann ich mich registrieren
  (6) Wie kann ich teilnehmen
  (7) Erzählen Sie mir mehr über diese Plattform.

  Schick mir eine Nachricht
  mit diesem Link unten
  ️👇👇👇
 http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2022-12-24 10:39:52","5223143423","2022-12-24","10:39:52"
"37076","""""""AUFMERKSAMKEIT!!!""""""

Es ist bereits Wochenende und einige Investoren erwarten, ihren Gewinn zu erhalten, während andere bereits ihren Gewinn abheben.

Senden Sie eine Benachrichtigung an meinen Posteingang, um weitere Informationen zu erhalten
         👇
     📲 @Traderwilliamsx","2022-12-24 10:41:20","5223143423","2022-12-24","10:41:20"
"37078","Wir sind fertig damit, unsere Profite zu schließen

  Die Woche endete so gut, bitte werfen Sie einen Blick auf unsere aktuelle Bilanz

  Überprüfen Sie Datum und Uhrzeit 🤑🤑🤑🤑

  Wir sind die besten 
http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2022-12-24 10:42:34","5223143423","2022-12-24","10:42:34"
"37079","Mein Netzwerk ist so schlecht","2022-12-24 10:48:30","5554482367","2022-12-24","10:48:30"
"37080","Ich habe versucht, meinen Zahlungsnachweis hochzuladen, den ich von KRYPTO-EVOLUTION-INVESTITION-COMPANY erhalten habe. Das ist großartig, ich habe es geschafft","2022-12-24 10:48:56","5554482367","2022-12-24","10:48:56"
"37082","Vielen Dank William's für deine Unterstützung und Anleitung 🙏","2022-12-24 10:54:58","5059460470","2022-12-24","10:54:58"
"37083","Herzliche Glückwünsche.  Diese Plattform hat so viele Leben verändert und auch meins.  Sie sind zu 100 % echt und echt, ich werde weiterhin meine Freunde einladen und mein Zeugnis mit anderen über sie teilen.","2022-12-24 10:55:13","5646454665","2022-12-24","10:55:13"
"37084","Bist du in diesem Gruppenchat und kommst du aus Deutschland 🇩🇪
    Bitte, wenn ja, dann lasst uns anfangen, anderen über den universellen und binären Devisenhandel zu erzählen, damit sie aufhören, über ihr hart verdientes Geld zu weinen, weil ich gerade einige Schulden mit KRYPTO-EVOLUTION-INVESTITION-COMPANY abbezahlt habe","2022-12-24 10:55:35","5706809382","2022-12-24","10:55:35"
"37086","Herzliche Glückwünsche
  Je mehr Sie investieren, desto mehr verdienen Sie... Herzlichen Glückwunsch zu Ihrer Auszahlung.  Ich freue mich so für dich.","2022-12-24 10:58:13","5772561091","2022-12-24","10:58:13"
"37087","So viel Vertrauen zwischen den Investoren und dem Manager dieser Firma.  Was für eine tolle Plattform.  Herzlichen Glückwunsch...","2022-12-24 10:59:46","5570953261","2022-12-24","10:59:46"
"37090","◼️""Wenn du es nie versuchst,
  Man weiß nie..
  ◼️Zweifle nicht an deiner Fähigkeit zum Erfolg..
  ◼️Sie können nur einen Schritt vom Erfolg entfernt sein..
  ◼️Bleib fokussiert ✅
  ◼️Bleib positiv ✅
  ◼️Investition ist der Schlüssel zum Erfolg ✅
  Das beste Team","2022-12-24 11:02:22","5223143423","2022-12-24","11:02:22"
"37091","So geht das hier..........
  Alle diese Geräte sind für den Handel programmiert, um sicherzustellen, dass wir massive Gewinne erzielen, deshalb gibt es beim Handel keine Verluste.

  Sie können Teil unserer lebensverändernden Gelegenheit werden. Es ist nie zu spät, damit anzufangen. Wir stehen Ihnen zur Verfügung, um Antworten auf alles zu geben, was Sie über den Handel wissen möchten. Senden Sie einfach eine Nachricht an den Posteingangsadministrator http://t.me/Traderwilliamsx um zu erfahren, wie Sie beginnen können","2022-12-24 11:04:21","5223143423","2022-12-24","11:04:21"
"37097","Herzlichen Glückwunsch 🍾🍾🍾🤗🤗🤗
 Investieren Sie weiter, verdienen Sie einen konstanteren Gewinn

 Vielen Dank für Ihr Feedback...
  Ich bin hier, um Ihnen das Beste zu geben👉Halten Sie Ihre Investition am Laufen, um mehr Gewinn zu erzielen.","2022-12-24 11:11:26","5223143423","2022-12-24","11:11:26"
"37100","Ich freue mich sehr, meine Zahlungsbestätigung von der KRYPTO-EVOLUTION-INVESTITION-COMPANY zu erhalten, sie sind die Besten","2022-12-24 13:08:55","5596601334","2022-12-24","13:08:55"
"37101","Wow, dieses Unternehmen ist tatsächlich ein Lebensretter, zumindest kann man sich auch ohne Job zurücklehnen und investieren, um Gewinne zu erzielen.","2022-12-24 13:11:42","5520113986","2022-12-24","13:11:42"
"37102","Herzlichen Glückwunsch, erfolgreich im Leben, Sie müssen Risiken eingehen, denn ohne Risiken können Sie nichts Wertvolles erreichen, diese Plattform ist echt und legitim. Melden Sie sich jetzt an","2022-12-24 13:11:48","5480811477","2022-12-24","13:11:48"
"37104","Gratulation Freund
 Ich bin beeindruckt, wie dieses Unternehmen mit seiner Investmentgesellschaft Leben verändert. Das ist bisher das Beste.","2022-12-24 13:12:04","5541342589","2022-12-24","13:12:04"
"37105","Glückwunsch an Sie.  Ein großes Dankeschön auch an euch, denn die Zeugnisse, die ihr alle geteilt habt, haben die Realität der Gruppe bewiesen und uns den Mut gegeben, ebenfalls zu investieren.","2022-12-24 13:12:12","5371486621","2022-12-24","13:12:12"
"37112","festhalten","2022-12-24 13:13:29","5223143423","2022-12-24","13:13:29"
"37113","Warten Sie eine Weile, lassen Sie mich einen Scheck ausführen, um Ihre Zahlung zu bestätigen","2022-12-24 13:15:30","5223143423","2022-12-24","13:15:30"
"37114","Okay 👌","2022-12-24 13:16:12","5411470778","2022-12-24","13:16:12"
"37115","Ich habe gerade meinen Entzug bekommen, ich habe immer gewusst, dass der Weg zu Erfolg und Größe darin besteht, massive, entschlossene Maßnahmen zu ergreifen, und ich bin froh, dass sich das Risiko auszahlt.  Gott segne den Besitzer dieser netten Plattform und auch Agent William dafür, dass er mir Hoffnung gegeben hat, als ich aufgeben wollte","2022-12-24 13:17:25","5501439661","2022-12-24","13:17:25"
"37124","Herzlichen Glückwunsch an alle meine zufriedenen und erfolgreichen Kunden, die in unser Programm investiert und daran teilgenommen haben📊
 Ich schätze für Ihre wunderbaren Zeugnisse
 Der Handel läuft weiter 🤑🤑🤑🤑🤑Halten Sie Ihre Anfragen aufrecht...
 Für weitere Informationen kontaktieren
 📥📥✍️👇👇👇

 http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2022-12-24 13:26:29","5223143423","2022-12-24","13:26:29"
"37125","„Während das Ansehen und Passieren anderer bezahlt und glücklich wird 😊, ist es Ihre Wahl, sich anzuschließen oder anderen beim Erfolg zuzusehen.
 Kontaktieren Sie uns jetzt, um loszulegen
 👇👇👇👇✅
 
 @Trader_fxjason
„Während das Ansehen und Passieren anderer bezahlt und glücklich wird 😊, ist es Ihre Wahl, sich anzuschließen oder anderen beim Erfolg zuzusehen.
 Kontaktieren Sie uns jetzt, um loszulegen
 👇👇👇👇✅
http://t.me/Traderwilliamsx

 Aufschub ist ein Traumkiller!!.
 Aufschub ist ein Traumkiller!!.","2022-12-24 13:27:40","5223143423","2022-12-24","13:27:40"
"37127","SENDEN SIE IHRE ANFRAGE 🌎

   (1) Was sind die Anforderungen?
   (2) Was ist der Mindestinvestitionsplan?
   (3) Wie viel bekomme ich zurück?
   (4) Wie lange dauert es, wenn ich jetzt investiere?
   (4) Ich habe kein Bitcoin Wallet, wie kann ich das
   einen bekommen?
   (5) Fallen Gebühren an?

   DM-ADMIN
  👇👇
  http://t.me/Traderwilliamsx","2022-12-24 13:28:54","5223143423","2022-12-24","13:28:54"
"37128","Senden Sie jetzt Ihre Anlageanfragen


   (1) Hallo
   (2) Ich bin neu hier
   (3) Wie funktioniert es?
   (4) Wie kann ich investieren?
   (5) Wie kann ich mich registrieren?
   (6) Wie kann ich teilnehmen?
   (7) Erzählen Sie mir mehr über diese Plattform.
 
   Schick mir eine Nachricht
   mit diesem Link unten
   ️👇👇👇👇👇👇
 http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2022-12-24 13:29:51","5223143423","2022-12-24","13:29:51"
