"message_id","message","message_utc","from_id","date","time"
"36061","Wow, das ist echt und vertrauenswürdig, danke an die Managerin für diese wunderbare Arbeit, die sie für alle Mitglieder geleistet hat.","2022-12-21 10:45:29","5437942062","2022-12-21","10:45:29"
"36062","Sie sind 💯 % legitim und zuverlässig, wenn es um Zahlungen geht","2022-12-21 10:46:21","5429267295","2022-12-21","10:46:21"
"36036","Notiz
  Wir senden keine Benachrichtigungen an irgendjemanden, um bei uns zu investieren oder jemanden zu zwingen, hier zu investieren, nur unsere Handarbeit hier wird Sie davon überzeugen, dass das, was wir hier tun, echt und legitim ist.

  Wenn Sie interessiert sind, senden Sie mir bitte eine Nachricht, indem Sie auf den Benutzernamen unten klicken
  👇👇👇
  http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2022-12-21 09:27:26","5223143423","2022-12-21","09:27:26"
"36037","Jeden Tag, den wir Menschen dabei helfen, ein besseres Leben zu führen, ist ein Segen... schreiben Sie mir noch heute und verdienen Sie ganz einfach zusätzliches legitimes Einkommen.... Keine persönlichen, Karten- oder Bankinformationen erforderlich.
 DM ✍️ 👇👇
 http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2022-12-21 09:30:04","5223143423","2022-12-21","09:30:04"
"36038","Beseitigen Sie heute all Ihre Zweifel ... es ist nur eine Frage Ihrer Entschlossenheit ... Kein Zweifel ... Ich möchte in Sie investieren, Sir ... Es ist so einfach, Worte einzugeben ... Und sehen Sie, wie weit Sie kommen  geht mit.... Wir sind 📶 Deuchtsland Digitale Währung 💰📶 Wir halten Wort.... Bei Interesse jetzt melden....
👇👇👇
http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2022-12-21 10:15:37","5223143423","2022-12-21","10:15:37"
"36040","TP2 hits +30pips ✅✅✅

Close half or set BE+ to hold 👍🏻","2022-12-21 10:16:28","5223143423","2022-12-21","10:16:28"
"36041","Also TP1 hit!

20 pips checked ✅","2022-12-21 10:17:03","5223143423","2022-12-21","10:17:03"
"36044","http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2022-12-21 10:18:10","5223143423","2022-12-21","10:18:10"
"36045","KRYPTO-EVOLUTION-INVESTITION-COMPANY has no competition yet, there is no other company in the world with the same model as Deutschland Digitale Geld company, so you are lucky to be here at this very moment and I would advise you  , don't let this opportunity pass you by.
  👇👇👇👇👇👇👇👇👇👇
http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2022-12-21 10:23:26","5223143423","2022-12-21","10:23:26"
"36052","Abhebungen wie diese zu sehen, motiviert mich, mehr zu tun und meine Ziele zu erreichen","2022-12-21 10:34:08","5371486621","2022-12-21","10:34:08"
"36055","zusammen, ich freue mich, wenn Menschen die gute Arbeit dieses Unternehmens wertschätzen.","2022-12-21 10:41:49","5480811477","2022-12-21","10:41:49"
"36056","Diese Plattform ist weitaus besser, als ich mir je vorgestellt habe ... das ist es, was sich jeder Investor jemals in seinem Leben wünschen wird ... Herzlichen Glückwunsch zu Ihrer erfolgreichen Auszahlung und schnellen Bestätigung.","2022-12-21 10:41:58","5520113986","2022-12-21","10:41:58"
"36060","Hey Ben William's, ich hab's.
Das ist großartig!!","2022-12-21 10:44:10","5596601334","2022-12-21","10:44:10"
"36066","Ich bin wirklich erstaunt über die Geschwindigkeit, mit der dieses Unternehmen gewachsen ist, und habe so viele freundliche Worte von den Menschen erhalten, die bezeugen, wie gut es ist ... Herzlichen Glückwunsch an Ihren Investor","2022-12-21 10:48:35","5472097548","2022-12-21","10:48:35"
"36067","hier ist meine Auszahlung erfolgreich eingegangen. Ich bin so beeindruckt, dass diese Firma wirklich großartig ist","2022-12-21 10:50:30","5632262184","2022-12-21","10:50:30"
"36070","𝗪𝗘𝗡𝗡 𝗦𝗜𝗘 𝗡𝗘𝗨 𝗛𝗜𝗘𝗥 𝗦𝗜𝗡𝗗, 𝗦𝗖𝗛𝗜𝗖𝗞𝗘𝗡 𝗦𝗜𝗘 𝗜𝗛𝗥𝗘 𝗔𝗡𝗙𝗥𝗔𝗚𝗘


  (1) Hallo
  (2) Bin neu hier
  (3) Wie funktioniert es
  (4) Wie kann ich investieren?
  (5) Wie kann ich mich registrieren
  (6) Wie kann ich teilnehmen
  (7) Erzählen Sie mir mehr über diese Plattform.

  Schick mir eine Nachricht
  mit diesem Link unten
  ️👇👇👇
 http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2022-12-21 10:54:09","5223143423","2022-12-21","10:54:09"
"36084","Herzlichen Glückwunsch, sie sind zu legitim und zuverlässig","2022-12-21 12:31:44","5714561613","2022-12-21","12:31:44"
"36088","Dieses Unternehmen hat weltweit so viel Lob für seine gute Arbeit und Beständigkeit bei der Zufriedenheit der Händler erhalten, herzlichen Glückwunsch","2022-12-21 12:34:21","5059460470","2022-12-21","12:34:21"
"36090","Ich liebe diese Firma und all die wunderbare Arbeit, die sie seit all dieser Zeit leisten.
Herzliche Glückwünsche.","2022-12-21 12:35:13","5706809382","2022-12-21","12:35:13"
"36092","http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2022-12-21 12:38:30","5223143423","2022-12-21","12:38:30"
"36098","Bitte hinterlassen Sie eine Nachricht, wie Sie Ihre Investition starten können
 📩👇
 Telegramm:
 http://t.me/Traderwilliamsx
http://t.me/Traderwilliamsx","2022-12-21 12:50:52","5223143423","2022-12-21","12:50:52"
"36094","Ein Gebet für Gelegenheit

 Unser himmlischer Vater hat unser Leben mit unglaublichen Möglichkeiten gefüllt.  Es ist wichtig, dass wir immer bereit sind, Gottes Stimme zu hören, wenn er uns ruft.  Wir verpassen diese Gelegenheiten nicht, wenn sie zu uns kommen.  Beginnen Sie Ihren freien Tag mit diesem Gebet um Gelegenheit:

 Lieber Gott, ich bete heute, dass ich Dir meinen Geist ganz übergebe, dass Du mich gebrauchen kannst, wie es Dir gefällt.  Ich bete, dass Du mir Gelegenheiten gibst, Menschen zu zeigen, wie viel Du mir bedeutest.  Gib mir Diskretion, um zu wissen, was ich sagen soll und wie ich es sagen soll.  Mache mich kühn genug, dass ich fröhlich und freudig das Heil verkünden kann.  Ich bete, dass die Samen wachsen und reifen, die du mir erlaubst zu pflanzen.  Ich bin ewig dankbar für das Kreuz;  darf ich es heute auf ansteckende Weise verkünden.  Amen.","2022-12-21 12:41:17","5223143423","2022-12-21","12:41:17"
"36095","Das Risiko, dass Sie Angst davor haben, es einzunehmen, ist das, wovon andere jetzt profitieren. Lassen Sie nicht zu, dass Ihre Angst, größer zu sein als Ihr Glaube, Ihren Glauben verbessert, und lassen Sie die Angst aus sich heraus.","2022-12-21 12:46:27","5223143423","2022-12-21","12:46:27"
"36096","FÜR WEITERE INFORMATIONEN SCHREIBEN SIE MICH BITTE PRIVAT
  http://t.me/Traderwilliamsx","2022-12-21 12:47:30","5223143423","2022-12-21","12:47:30"
"36097","Hallo, schreibe mir, um loszulegen

 Wie funktioniert es

 Ich möchte investieren

 Hallo wie kann ich anfangen

 Wie kann ich investieren
 💬
 Schreiben Sie mir jetzt.
 👇👇👇
 http://t.me/Traderwilliamsx","2022-12-21 12:49:16","5223143423","2022-12-21","12:49:16"
