"message_id","message","message_utc","from_id","date","time"
"52298","AGORA CAETANO TA CRITICANDO LULA????","2022-10-20 20:53:19","990790020","2022-10-20","20:53:19"
"52281","https://www.youtube.com/watch?v=q-wGbZMv4VA","2022-10-20 12:10:38","5132933004","2022-10-20","12:10:38"
"52282","https://youtu.be/gNNuF6Tro2o","2022-10-20 12:50:56","1255698570","2022-10-20","12:50:56"
"52283","⚠️⚠️⚠️URGENTEEEE ⚠️⚠️⚠️

NESTE SÁBADO, DIA 22, TERÁ A MAIOR MANIFESTACÃO DO BRASIL. VAMOS FAZER UMA MANIFESTAÇÃO PRÓ-BOLSONARO EM TODAS AS CIDADES!

COMPARTILHE URGENTEMENTE PARA PELO MENOS 10 AMIGOS, EM UM DIA CHEGAREMOS A TODOS OS PATRIOTAS DO BRASIL!

SAIA DE CASA DE VERDE E AMARELO E VÁ NO LOCAL ONDE OCORRE NORMALMENTE AS MANIFESTAÇÕES PRÓ-BOLSONARO EM SUA CIDADE!

💚VAMOS MOSTRAR QUEM SOMOS!💛","2022-10-20 12:59:41","1999145604","2022-10-20","12:59:41"
"52284","⚠️⚠️⚠️URGENTEEEE ⚠️⚠️⚠️

NESTE SÁBADO, DIA 22, TERÁ A MAIOR MANIFESTACÃO DO BRASIL. VAMOS FAZER UMA MANIFESTAÇÃO PRÓ-BOLSONARO EM TODAS AS CIDADES!

COMPARTILHE URGENTEMENTE PARA PELO MENOS 10 AMIGOS, EM UM DIA CHEGAREMOS A TODOS OS PATRIOTAS DO BRASIL!

SAIA DE CASA DE VERDE E AMARELO E VÁ NO LOCAL ONDE OCORRE NORMALMENTE AS MANIFESTAÇÕES PRÓ-BOLSONARO EM SUA CIDADE!

💚VAMOS MOSTRAR QUEM SOMOS!💛","2022-10-20 13:02:19","990790020","2022-10-20","13:02:19"
"52285","https://youtu.be/JEAjjPXbaoQ","2022-10-20 14:16:47","671720924","2022-10-20","14:16:47"
"52286","https://youtu.be/JEAjjPXbaoQ","2022-10-20 15:13:25","671720924","2022-10-20","15:13:25"
"52287","https://www.youtube.com/watch?v=OGIDPsD_eUg","2022-10-20 15:33:58","769207523","2022-10-20","15:33:58"
"52290","https://youtu.be/VJYw49kGku8","2022-10-20 16:32:59","5195271989","2022-10-20","16:32:59"
"52292","https://tribunanacional.com.br/noticia/4562/justin-trudeau--a-guerra-na-ucrania-e-boa-porque-vai-acabar-com-os-combustiveis-fosseis#.Y1GBk8zpOXE.telegram
Justin Trudeau: 'A guerra na Ucrânia é boa porque vai acabar com os combustíveis fósseis'

O primeiro-ministro canadense, Justin Trudeau, disse a uma audiência na terça-feira que a guerra na Ucrânia é uma coisa boa porque está ajudando a acelerar a “transição energética” dos combustíveis fósseis para uma rede elétrica de carbono zero

📌 GETTR
📌 BOMPERFIL","2022-10-20 17:14:51","5024946675","2022-10-20","17:14:51"
