"message_id","message","message_utc","from_id","date","time"
"53508","https://www.youtube.com/watch?v=jiY8wxfiw-k","2022-11-20 02:21:49","5132933004","2022-11-20","02:21:49"
"53509","🤡 Luís Inácio Corrupto da Silva sendo humilhado em Portugal. 
Pensou que seria entrevistado pelo Bonner… Não saiu como esperado! A fama já é conhecida no mundo todo, mesmo com as disseminações das narrativas esquerdistas. Perdeu, Mané!","2022-11-20 02:29:36","1783893965","2022-11-20","02:29:36"
"53510","🚨AGORA - 🇧🇷 Brasileiros aos gritos de ""Lula ladrão, seu lugar é na prisão"", homenageiam o ex-presidiário na Times Square, 🇺🇸, durante show da dupla sertaneja Henrique e Juliano.

Cada vez mais se intensificando 👀🔥🔥😎","2022-11-20 02:41:04","990790020","2022-11-20","02:41:04"
"53511","O SAFADO PENSOU QUEM EM PORTUGAL IRIAM PASSAR PANO E FOI HUMILHADO","2022-11-20 02:57:22","990790020","2022-11-20","02:57:22"
"53513","Essa é a conta do restaurante em que Lula jantou. Façam as contas comigo. 1 Euro vale R$5,57 então Eur.9400,60 custou R$52.361,00. Esse foi o valor da janta do pai dos pobres. O que um esquerdista perguntaria se fosse outro? ""Quantas famílias daria para alimentar?"". Pois é..","2022-11-20 05:36:11","990790020","2022-11-20","05:36:11"
"53514","Pessoal, esse pode não ser o foco principal do grupo mas achei interessante deixar essa dica. Se os adms acharem inadequada, podem apagar, sem problemas
__________--

""Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar! ""


https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-11-20 08:20:51","1600312557","2022-11-20","08:20:51"
"53515","https://tribunanacional.com.br/noticia/4648/empresa-de-golpistas-injetou-secretamente-mais-de-um-milhao-de-reais-para-esquerdistas-nos-eua--a-ftx-foi-financiadora-de-estudo-sobre-a-inutilidade-da-ivermectina

Empresa de golpistas injetou SECRETAMENTE mais de UM MILHÃO de Reais para esquerdistas nos EUA - A FTX foi financiadora de 'estudo' sobre a inutilidade da Ivermectina

O cripto-golpista da FTX, Sam Bankman-Fried, canalizou secretamente mais de $ 300.000 para membros do Comitê Democrata da Câmara que deveriam estar investigando seus crimes.

📌 GETTR
📌 BOMPERFIL","2022-11-20 14:47:47","5024946675","2022-11-20","14:47:47"
"53518","Em pleno Domingo?","2022-11-20 17:06:27","990790020","2022-11-20","17:06:27"
"53521","https://youtube.com/shorts/_mTHfi2nw5U?feature=share","2022-11-20 18:50:55","5132933004","2022-11-20","18:50:55"
"53523","A esquerd@lha não perde tempo, e já espalha que se Lula não assumir é golpe. Por isso já sabem que perderam e estaremos atentos. Comunistas são cov@rdes e não passarão 👊","2022-11-20 19:35:51","990790020","2022-11-20","19:35:51"
"53525","Olha quem é o dono da transportadora que está levando as urnas de SP 👀","2022-11-20 19:46:20","990790020","2022-11-20","19:46:20"
"53526","https://www.youtube.com/watch?v=DEsKG7yMNuY","2022-11-20 19:46:30","769207523","2022-11-20","19:46:30"
"53527","Dímero-D: Todo mundo que tomou essas ""vacinas"" contra a covid deveriam fazer esse exame. Os níveis do Dímero-D têm se mostrado muito elevados em algumas pessoas e isso é bem perigoso. Mande para todos os seus conhecidos!
82!;:

https://youtu.be/Djtq4ATMhzo","2022-11-20 20:07:02","1600312557","2022-11-20","20:07:02"
"53530","Macron recebendo o carinho do povo francês.
Nada como ser popular e poder andar no meio do povo e sentir o calor humano.
No Brasil não é diferente, Molusco também evita ficar no meio do povo porque o amor da população  é demais...","2022-11-20 20:36:57","1783893965","2022-11-20","20:36:57"
"53531","Urnas de 2009.","2022-11-20 20:37:19","990790020","2022-11-20","20:37:19"
"53532","Alexandre de Moraes!!! O causador de todo o mal e destruição de vidas brasileiras, tá muito bem hospedado no Copacabana Palace, no Rio de Janeiro; tá gozando do que é bom, e tudo pago pelo povo. Escárnio!","2022-11-20 21:21:22","990790020","2022-11-20","21:21:22"
"53533","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-11-20 21:24:33","5195271989","2022-11-20","21:24:33"
"53535","Canal Documentários & Histórias

🚨 Entrevista muito importante.

Observem que o apresentador  espanhol enfatiza:

- ""Ainda estamos muito atentos ao Brasil.""

- ""Já comentamos ontem que há alguns indícios na Áustria e em Berlim, onde foram anuladas as eleições depois de demonstrar irregularidades.""

Observem também que Fernando Cerimedo erra grosseiramente o sobrenome do presidente do PL, portanto não são pessoas que estão familiarizadas, isso reforça que não foi algo planejado, as coisas estão acontecendo organicamente. O outro detalhe é que as Forças Armadas ainda não saíram de cena, pelo contrario, eles continuam averiguando e validando informações que surgem tanto de fora quanto de dentro do Brasil.

Peço gentilmente que compartilhem este vídeo para que eu possa apaga-lo e o Canal não venha a ser penalizado.

@canaldocsHistoricos","2022-11-20 22:52:36","982487007","2022-11-20","22:52:36"
"53536","https://t.me/STUDIO17TV?livestream","2022-11-20 23:07:08","642143771","2022-11-20","23:07:08"
