"message_id","message","message_utc","from_id","date","time"
"51078","AO VIVO, TCHE!!!","2022-09-26 00:01:05","769207523","2022-09-26","00:01:05"
"51079","O ex-presidiário passou anos tentando chegar à presidência com a promessa de ser o pai dos pobres e quando conseguiu sabe o que fez? Quase acabou com o Brasil, roubou os brasileiros para enriquecer a si mesmo e a família! É isso que você quer para o Brasil?","2022-09-26 00:23:45","1344214877","2022-09-26","00:23:45"
"51080","Colinha – RJ

Dep Federal
Gen Pazuello – 2212
Chris Tonietto – 2214
Carlos Jordy – 2211
Ramagem – 2217
Ed Raposo – 1461
Flavio Pacca – 1445
Paola Silveira – 1441
Alexandre Freitas – 1900

Dep Estadual
Thiago Gagliasso – 22200
Anderson Moraes – 22120
Márcio Gualberto – 22070
Douglas Gomes – 22999
Alan Lopes – 22377
Felipe Nini – 14454

Senador
Daniel Silveira – 142

Governador
Cláudio Castro – 22

Presidente
Bolsonaro – 22

Acesse: https://www.bolsonaro.tv/","2022-09-26 00:50:24","1344214877","2022-09-26","00:50:24"
"51081","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-26 01:24:11","1344214877","2022-09-26","01:24:11"
"51082","🚨 Tenha cuidado este ano 🚨

É preciso ficar atento para impedir que mais traidores como Soraya e Peppa Pig sejam eleitos.

Pesquise sobre o seu candidato.

Veja se ele/ela é 

- a favor do armamento civil;
- contra o aborto;
- contra a legalização das drogas; 
- contra a ideologia de gênero;
- a favor da liberdade da econômica; 
- a favor da desburocratização; 
- a favor do patriotismo;
- contra o comunismo/socialismo.
- a favor do agro;
- a favor das polícias.
- contra o mst;
- contra a vacinação obrigatória;
- contra o passaporte do apartheid;
- contra o bandido;
- a favor da vítima;
- etc.

Entre nas redes sociais do seu candidato e veja se ele/ela apoia Bolsonaro.

Como ele/ela se posicion(a/ou) nas redes sociais desde 2019 até hoje (porque há candidatos espertalhões que mudaram da água para o vinho em 2021/2022) só para receber votos da direita.

Deus, Pátria, Família e Liberdade.","2022-09-26 01:47:57","1344214877","2022-09-26","01:47:57"
"51083","#repost @alelopes1109 
__ 
A MAIOR das PROVAs do Maior esquema de CORRUPÇÃO do mundo é o Judiciário Brasileiro","2022-09-26 02:04:48","1344214877","2022-09-26","02:04:48"
"51084","https://youtube.com/c/CanalSrMirandaDesigrejado","2022-09-26 02:26:16","1555264169","2022-09-26","02:26:16"
"51085","Parabéns, Giorgia Meloni!

Meloni será a primeira mulher a governar a Itália, mas você vai ouvir da mídia que o ""fascismo da ultradireita"" venceu.

Assim como o Brasil, a Itália agora é “Deus, Pátria e Família”.","2022-09-26 02:39:11","1344214877","2022-09-26","02:39:11"
"51086","🔰 NOVA Lista de Candidatos 🔰

Compartilhe, ainda dá tempo!

Brasil
Presid - Bolsonaro -> 22

São Paulo
Gov - Tarcísio de Freitas -> 10
Sen - Marcos Pontes -> 222

Rio de Janeiro
Gov - Claúdio Castro -> 22
Sen - Daniel Silveira -> 142 

Distrito Federal
Gov - Cel Moreno -> 14
Sen - Damares Alves -> 100

Pernambuco
Gov - Anderson Ferreira -> 22
Sen - Gilson Machado -> 222

Mato Grosso do Sul
Gov - Cap Contar -> 28
Sen - Tereza Cristina -> 111

Rio Grande do Sul
Gov - Onyx Lorenzoni -> 22
Sen - Gen Mourão -> 100

Santa Catarina
Gov - Jorginho Mello -> 22
Sen - Jorge Seif Júnior -> 222

Rio Grande do Norte
Gov - Fábio Dantas -> 77
Sen - Rogério Marinho -> 222

Bahia
Gov - João Roma -> 22
Sen - Raíssa Soares -> 222

Espírito Santo
Gov - Carlos Manato -> 22
Sen - Magno Malta -> 222

Paraná
Gov - Ratinho Junior -> 55
Sen - Paulo Martins -> 222

Goiás
Gov - Maj Vitor Hugo -> 22
Sen - Wilder Morais -> 222

Acre
Gov - Marcio Bittar -> 44
Sen - Marcia Bittar -> 222

Paraíba
Gov - Nilvan Ferreira -> 22
Sen - Sérgio Queiroz -> 282

Rondônia
Gov - Marcos Rogério -> 22
Sen - Jaime Bagattoli -> 222

Mato Grosso
Gov - Pr Marcos Ritela -> 14
Sen - Antônio Galvan -> 144

Pará
Gov - Zequinha Marinho -> 22
Sen - Mário Couto -> 222

Minas Gerais
Gov - Romeu Zema -> 30
Sen - Cleitinho Azevedo -> 200

Amapá
Gov - Gesiel de Oliveira -> 28
Sen - Guaracy Jr -> 145

Amazonas
Gov - Wilson Lima -> 44
Sen - Cel Menezes -> 222

Sergipe
Gov - Valmir de Francisquinho -> 22
Sen - Eduardo Amorim -> 222

Piauí
Gov - Cel Diego Melo -> 22
Sen - Joel Rodrigues -> 111

Alagoas
Gov - Fernando Collor -> 14
Sen - Davi Davino Filho -> 111

Ceará
Gov - Cap Wagner -> 44
Sen - Kamila Cardoso -> 700

Maranhão
Gov - Lahesio Bonfim -> 20
Sen - Roberto Rocha -> 145

Roraima
Gov - Antonio Denarium -> 11
Sen - Dr. Hiran Gonçalves -> 111

Tocantins
Gov - Ronaldo Dimas -> 22
Sen - Pr. Claudemir Lopes -> 510

Siga as redes sociais dos candidatos.

Até segunda ordem, estes são os candidatos que merecem o voto da Direita.

Acesse: https://www.bolsonaro.tv/","2022-09-26 04:25:57","1344214877","2022-09-26","04:25:57"
"51087","🔥🔥🔥","2022-09-26 06:00:22","1344214877","2022-09-26","06:00:22"
