"message_id","message","message_utc","from_id","date","time"
"52121","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 15:35:55","990790020","2022-10-15","15:35:55"
"52132","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 20:17:26","990790020","2022-10-15","20:17:26"
"52111","Ritual contra Bolsonaro.","2022-10-15 03:13:15","1783893965","2022-10-15","03:13:15"
"52112","👉🏻NÃO CONCORDO COM MUITAS ATITUDES E O MODO DE PENSAR DESTE SUJEITO, PORÉM ELE RESUMIU MUITO BEM A DEGRADAÇÃO DAS CRIANÇAS POR ESTE SISTEMA SATÂNICO!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
@EspeculandosFatosGrupoficial

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-10-15 06:18:12","1998161685","2022-10-15","06:18:12"
"52113","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-10-15 06:37:47","5255932526","2022-10-15","06:37:47"
"52116","Olá, como estão todos

 eu sou homem muçulmano
 Existe alguém interessado em aprender sobre o Islã?
 Ou ele quer falar sobre cristianismo e islamismo
 Por favor, envie-me uma mensagem privada para discussão","2022-10-15 08:11:32","1188290499","2022-10-15","08:11:32"
"52117","👉🏻HÍBRIDOS PRÉ DILUVIANOS!!!
👉🏻DETALHES QUE ESSES INDIVÍDUOS COMIAM CARNE HUMANA
👉🏻ENTENDA SEU PASSADO E VOCÊ  CHEGARÁ NA VERDADE!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
@EspeculandosFatosGrupoficial

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-10-15 10:17:50","1998161685","2022-10-15","10:17:50"
"52118","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-15 14:07:41","5255932526","2022-10-15","14:07:41"
"52119","https://youtube.com/shorts/UeD8uxzdmTY?feature=share","2022-10-15 15:16:45","769207523","2022-10-15","15:16:45"
"52120","https://youtube.com/shorts/UeD8uxzdmTY?feature=share","2022-10-15 15:17:22","5132933004","2022-10-15","15:17:22"
"52124","Olhe o quadro atrás dela. 👹

Junte-se a nós também e mantenha-se informado ⤵️
👉 @amidianaoesuaamiga 🧠","2022-10-15 15:49:58","1783893965","2022-10-15","15:49:58"
"52125","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-10-15 17:24:04","1998161685","2022-10-15","17:24:04"
"52126","Lula faz chacota de povo venezuelano!!! O que fará com o brasileiro!!","2022-10-15 17:54:24","990790020","2022-10-15","17:54:24"
"52127","Tenho o prazer de anunciar q, o abaixo-assinado q fizemos em apoio a Senadora Damares Alves, passou das 100 mil assinaturas!

Se todos ajudarem, podemos ir mais longe.

Assinem e compartilhem. É também p/ abertura da CPMI sobre abuso infantil.
https://chng.it/dnpr58qtrV","2022-10-15 18:57:01","1549717367","2022-10-15","18:57:01"
"52129","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 19:35:26","990790020","2022-10-15","19:35:26"
"52130","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 19:36:07","990790020","2022-10-15","19:36:07"
"52133","👉🏻MALDITOS FARISEUS E HIPÓCRITAS!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
@EspeculandosFatosGrupoficial

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-10-15 21:23:48","1998161685","2022-10-15","21:23:48"
"52134","Anitta disse que se Molusco fizer cagada ela não tem nada com isso 🤡","2022-10-15 21:55:20","1783893965","2022-10-15","21:55:20"
"52135","https://youtu.be/SSGAC8fL11Y","2022-10-15 22:54:00","769207523","2022-10-15","22:54:00"
"52136","https://youtu.be/SSGAC8fL11Y","2022-10-15 22:54:37","5132933004","2022-10-15","22:54:37"
"52137","*Destruir para dominar.* O plano devastador é o mesmo que está acontece na:
🇳🇮 Nicarágua
🇻🇪 Venezuela
🇨🇴 Colômbia
🇨🇺 Cuba
🇨🇱 Chile
🇦🇷 Argentina","2022-10-15 23:01:58","1255698570","2022-10-15","23:01:58"
