"message_id","message","message_utc","from_id","date","time"
"52601","https://youtu.be/Klnji3vHZCg","2022-10-29 01:49:21","5195271989","2022-10-29","01:49:21"
"52592","Vídeo de Flávio","2022-10-29 00:21:27","1549717367","2022-10-29","00:21:27"
"52593","https://youtu.be/YnlmVEdyGG0","2022-10-29 01:00:56","769207523","2022-10-29","01:00:56"
"52594","https://youtu.be/YnlmVEdyGG0","2022-10-29 01:01:54","5132933004","2022-10-29","01:01:54"
"52599","COMO UM MINISTRO DO STF PODE SER PARCIAL ASSIM??? ESSE É O BRASIL!!!","2022-10-29 01:19:28","990790020","2022-10-29","01:19:28"
"52597","🌩

Pois é 😂😂😂😂😂😂","2022-10-29 01:16:06","1426023216","2022-10-29","01:16:06"
"52598","🌩

🇧🇷🗳","2022-10-29 01:17:26","1426023216","2022-10-29","01:17:26"
"52600","“Domingo é um grande dia para o Brasil e para o Mundo. Um grande e respeitado líder, que também é um grande cara com um coração muito grande, o presidente Jair Bolsonaro, está concorrendo à reeleição. Seu oponente, “Lulu”, é um lunático de esquerda radical que destruirá rapidamente seu país e todo o tremendo progresso que foi feito sob o presidente Bolsonaro, incluindo o fato de o Brasil ser um país respeitado novamente. No domingo, VOTE no presidente JAIR BOLSONARO – ELE NUNCA VAI TE DEIXAR NA MÃO!!!”, escreveu Trump em sua rede social.","2022-10-29 01:23:33","1835303410","2022-10-29","01:23:33"
"52603","🇧🇷🇧🇷 ATENÇÃO 🇧🇷🇧🇷

O presidente do TSE Alexandre de Moraes ordenou nesta sexta-feira (28) que o Telegram  exclua dois grupos de apoiadores do presidente Jair Bolsonaro (PL). A empresa de tecnologia acatou a decisão do ministro e já retirou as comunidades da plataforma. Os grupos removidos eram os grupos da Nova Direita, de Jackson Vilar. Nossos grupos de WhatsApp e Telegram também tem vínculo com os grupos da Nova Direita.

 Quem puder entrar, entre no nosso canal o mais rápido possível e compartilhe, existem outros canais na lista para serem banidos, nosso novo canal ainda não está na lista!

• Atenção, compartilhe nosso canal para apenas pessoas confiáveis, não deixe infiltrados entrarem!

▶️Entre: @direitabrasileira_ofc","2022-10-29 02:49:31","1999145604","2022-10-29","02:49:31"
"52606","Assista a ""Lembre-se: Como Lula, durante as eleições Fernández prometeu churrasco."" no YouTube
https://youtube.com/shorts/yA5VAbjf5l8?feature=share","2022-10-29 03:32:31","1835303410","2022-10-29","03:32:31"
"52607","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-10-29 03:59:22","5195271989","2022-10-29","03:59:22"
"52612","Bandidos petistas agridem menina de 13 anos!!!!","2022-10-29 13:29:52","990790020","2022-10-29","13:29:52"
"52613","🔵🔴✂️ Dividem para conquistar! E os senhores do mundo, como estão? plano segue, 5G, Star link, reconhecimento facial, vacinas, agenda 2030, governo do anticristo. Vai esperando homens para salvar vocês 👍🏽 
É nisso aí que dá...","2022-10-29 13:39:28","924763054","2022-10-29","13:39:28"
"52615","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-29 15:43:26","5132933004","2022-10-29","15:43:26"
"52616","DENUNCIA!!! O PT CONTINUA COMPRANDO VOTOS NO NORDESTE!!!","2022-10-29 16:04:37","990790020","2022-10-29","16:04:37"
"52617","Vídeo de Flávio","2022-10-29 16:15:29","1549717367","2022-10-29","16:15:29"
"52619","Segundo a pesquisa encomendada pelo PSD, Tarcísio de Freitas, candidato bolsonarista na corrida ao Palácio do Bandeirantes, teria 62% contra 38% do petista Fernando Haddad dos votos válidos. Na disput... 

Leia mais em: https://veja.abril.com.br/politica/acaba-de-sair-do-forno-a-pesquisa-mais-assustadora-para-a-campanha-de-lula/","2022-10-29 16:43:27","990790020","2022-10-29","16:43:27"
"52620","Segundo a pesquisa encomendada pelo PSD, Tarcísio de Freitas, candidato bolsonarista na corrida ao Palácio do Bandeirantes, teria 62% contra 38% do petista Fernando Haddad dos votos válidos. Na disput...","2022-10-29 16:43:27","990790020","2022-10-29","16:43:27"
"52621","Lula desconversou sobre quem é Geddel, mas veja quem é ele! Ex-ministro de Lula, coordenador de campanha do petista e preso por 51 milhões de corrupção! Bolsonaro","2022-10-29 17:08:25","990790020","2022-10-29","17:08:25"
"52622","Snowden expondo a fraude por lá também","2022-10-29 17:10:54","990790020","2022-10-29","17:10:54"
"52623","Belo Horizonte está como AGORA? Última motociata do ano e o povo em peso nas ruas.","2022-10-29 17:28:04","990790020","2022-10-29","17:28:04"
"52624","Vídeo de Flávio","2022-10-29 17:29:02","1549717367","2022-10-29","17:29:02"
"52625","https://tribunanacional.com.br/noticia/4585/angelina-jolie-ensinou-seus-filhos-a-comer-insetos#.Y11sC3fpqPg.telegram
Angelina Jolie ensinou seus filhos a comer insetos

Algumas celebridades dizem que elas e suas famílias adoram comer insetos.

📌 GETTR
📌 BOMPERFIL","2022-10-29 18:10:47","5024946675","2022-10-29","18:10:47"
"52626","ESCÂNDALO!!!!PODE PONTO ELETRÔNICO??? A TV GLOBO AJUDANDO LULA BANDIDO!!!!","2022-10-29 18:24:31","990790020","2022-10-29","18:24:31"
"52628","https://www.youtube.com/watch?v=j4UaluvUMI8","2022-10-29 21:31:49","769207523","2022-10-29","21:31:49"
"52629","Pesquisa divulgada pela RECORDTV mostra Bolsonaro com 51,5% dos votos válidos no segundo turno

https://www.portalcidade.news/pesquisa-divulgada-pela-recordtv-mostra-bolsonaro-com-515-dos-votos-validos-no-segundo-turno/","2022-10-29 22:17:58","990790020","2022-10-29","22:17:58"
"52630","https://youtu.be/uGlKWK04VXI

🔴AO VIVO!!!!

👽Se tudo agora virou Ufologia...Vamos mostrar e contar o que o seu Alienígena ou contatado de estimação, nunca te contou.

🎃FELIZ HALLOWEEN!!!!!","2022-10-29 23:12:24","642143771","2022-10-29","23:12:24"
"52631","Vamos com tudo NJ10!!!! Amanhã Bolsonaro 22!!!","2022-10-29 23:24:15","990790020","2022-10-29","23:24:15"
"52633","MUITO IMPORTANTE: Vote pela manhã, antes das 15:30.","2022-10-29 23:42:34","990790020","2022-10-29","23:42:34"
