"message_id","message","message_utc","from_id","date","time"
"52996","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-04 00:00:35","1344214877","2022-11-04","00:00:35"
"52997","Jornalista americano acusa Joe Biden e diretor da CIA de interferirem na eleição no Brasil

https://noticias.r7.com/internacional/jornalista-americano-acusa-joe-biden-e-diretor-da-cia-de-interferirem-na-eleicao-no-brasil-03112022","2022-11-04 00:06:54","1344214877","2022-11-04","00:06:54"
"52998","Você, empresário, comerciante, feche sua empresa, libere seus funcionários para manifestação.","2022-11-04 00:24:29","1344214877","2022-11-04","00:24:29"
"53005","OS QUE SE ACOVARDEREM HOJE PERDERÃO A LIBERDADE AMANHÃ!!! NÃO DESISTAM!!!! LUTEM!!! #intervencaoFederal #intervencaoMilitar #Bolsonaro #Eleicoes2022","2022-11-04 04:05:26","990790020","2022-11-04","04:05:26"
"53006","AS FRAUDES DO TSE ESTÃO SERVINDO COMO PROVAS NO PRÓPRIO SITE DO TSE

🇨🇳🐀🐀🐀⚖🗳👺🔥

A certeza da impunidade e o deboche com os eleitores vão muito além da preocupação de esconderem o crime. O TSE, braço eleitoral do PT, é como o PT, porcalhão e criminoso até na hora de roubar, comete o crime e deixa as digitais em toda parte.

Não estão nem aí!

🇨🇳🐀🐀🐀⚖🗳🔥👺","2022-11-04 05:57:44","1483500452","2022-11-04","05:57:44"
"53007","Vídeo de Flávio","2022-11-04 08:10:32","1549717367","2022-11-04","08:10:32"
"53008","Faz o L o estado com arrecadação maior de ICMS dá para roubar mais corrupção vai comer solto nesse governo","2022-11-04 08:16:07","1549717367","2022-11-04","08:16:07"
"53015","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-04 11:16:03","1549717367","2022-11-04","11:16:03"
"53038","Tem que cassar a chapa Lula Alckimin.","2022-11-04 13:34:47","1344214877","2022-11-04","13:34:47"
"53040","🚨🚨🚨🚨","2022-11-04 14:28:14","1344214877","2022-11-04","14:28:14"
"53041","Nasce um novo movimento anti-PT. Direita, centro-direita e centro-esquerda, libertários, unidos contra a tirania do judiciário tucano-petista.

Caminhoneiros, estamos com vocês para o que der e vier. 

#LulaNaoTemLegitimidade","2022-11-04 14:32:30","1344214877","2022-11-04","14:32:30"
"53043","Vídeo de Flávio","2022-11-04 16:41:11","1549717367","2022-11-04","16:41:11"
"53044","Vídeo de Flávio","2022-11-04 16:46:19","1549717367","2022-11-04","16:46:19"
"53045","Vídeo de Luiz Carlos","2022-11-04 17:14:50","1255698570","2022-11-04","17:14:50"
"53046","https://www.instagram.com/p/Cki4hwxpPiX/?igshid=MDJmNzVkMjY=","2022-11-04 17:24:33","1255698570","2022-11-04","17:24:33"
"53048","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-11-04 17:54:22","5195271989","2022-11-04","17:54:22"
"53049","Cracked portable lifetime plan for PC","2022-11-04 18:22:11","847034544","2022-11-04","18:22:11"
"53053","https://www.youtube.com/watch?v=r00x0y26OwI","2022-11-04 21:31:47","769207523","2022-11-04","21:31:47"
"53062","https://www.youtube.com/watch?v=r00x0y26OwI","2022-11-04 22:38:46","5132933004","2022-11-04","22:38:46"
