"message_id","message","message_utc","from_id","date","time"
"53258","Vídeo de Flávio","2022-11-11 01:35:12","1549717367","2022-11-11","01:35:12"
"53259","Vídeo de Flávio","2022-11-11 01:46:16","1549717367","2022-11-11","01:46:16"
"53260","https://www.instagram.com/tv/CkzA6MPpY5o/?igshid=NjQxMzA2Mjk=","2022-11-11 01:48:09","671720924","2022-11-11","01:48:09"
"53261","Foto de Flávio","2022-11-11 01:50:11","1549717367","2022-11-11","01:50:11"
"53262","https://www.instagram.com/tv/CkyGM6-J-CM/?igshid=NjQxMzA2Mjk=","2022-11-11 02:15:50","671720924","2022-11-11","02:15:50"
"53263","💣⛓🔥","2022-11-11 04:37:16","1168687976","2022-11-11","04:37:16"
"53266","Com respeito ao relatório das FFAA, não ouça amadores e aventureiros, nem muito menos alguém que sequer se identifica.
#ffaa #sosffaa doutor Djalma deixa algo bem esclarecido neste vídeo.","2022-11-11 15:05:12","1288210546","2022-11-11","15:05:12"
"53268","ALERTA: 

Cuidado com os infiltrados,estão pedindo assinatura com CPF dos manifestantes.
NÃO ASSINE NADA!","2022-11-11 15:27:55","1288210546","2022-11-11","15:27:55"
"53269","De tanto que a gente fala nisso, até o SYLVESTER STALLONE começou a desconfiar... VAI VENDO!!! https://www.youtube.com/watch?v=HUSSoa4Q36Q","2022-11-11 15:31:59","769207523","2022-11-11","15:31:59"
"53270","Compartilhem o máximo!","2022-11-11 15:42:11","1288210546","2022-11-11","15:42:11"
"53271","Vídeo de Flávio","2022-11-11 16:29:12","1549717367","2022-11-11","16:29:12"
"53272","https://tribunanacional.com.br/noticia/4619/salvar-vidas-dr-kevin-stillwagon-revela-como-tratar-os-danos-da-vacina-do-covid-video
Salvar vidas: Dr. Kevin Stillwagon revela como tratar os danos da 'vacina' do Covid (vídeo)

“Meu trabalho é transformar vocês em Davids porque estamos lutando contra Golias. E quer você perceba ou não, isso é uma guerra.
📌 GETTR
📌 BOMPERFIL","2022-11-11 17:00:05","5024946675","2022-11-11","17:00:05"
"53274","Fala, pessoal! Essa é pra aqueles que AINDA acreditam no tal ""sistema"" e nem ao menos TENTAM mudar! Olha só essa diferença entre um ovo de galinha criada livre e um ovo de galinha criada trancada. Parece um vídeo bobinho, mas olha O QUANTO eles nos tiram! https://www.youtube.com/shorts/4TFrdN0xIhE","2022-11-11 19:09:19","769207523","2022-11-11","19:09:19"
"53276","URGENTE: Não dependa apenas das big tech's: Facebook, Twitter, Instagram, WhatsApp, Telegram, Youtube, Twitch. 

Segue abaixo, redes sociais livres que defendem a livre expressão do pensamento.

📌 Substitui Instagram
- 🆕 Pixelfed: https://pixelfed.social/

📌 Substitui Twitter e Facebook:

- TruthSocial: https://truthsocial.com/
- Mastodon: https://mastodon.social/
- Gab: https://gab.com/
- CloutHub: https://app.clouthub.com/
- SafeChat: https://safechat.com/
- PátriaBook: http://patriabook.com/
- BomPerfil: https://bomperfil.com/

📌 Substitui Youtube e Twitch:

- Odysee: https://odysee.com/
- Booyah: https://booyah.live/
- Rumble: https://rumble.com/
- CostTV: https://cos.tv/
- Peertube: https://joinpeertube.org/
- Bitchute: https://www.bitchute.com/
- Theta: https://theta.tv/

📌 Substitui WhatsApp e Telegram:

- Element: https://element.io/
- Status : https://status.im/pt/
- Jami: https://jami.net/
- Briar: https://briarproject.org/
- Signal: https://signal.org/pt_BR/","2022-11-11 19:13:58","1344214877","2022-11-11","19:13:58"
"53277","Você continua boicotando marcas, empresas, comércios, onde os donos e funcionários fizeram o L?","2022-11-11 20:52:01","1344214877","2022-11-11","20:52:01"
"53278","https://www.youtube.com/watch?v=wTstGz4qF_g","2022-11-11 21:30:17","769207523","2022-11-11","21:30:17"
