"message_id","message","message_utc","from_id","date","time"
"51322","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-10-02 21:32:47","1998161685","2022-10-02","21:32:47"
"51310","https://www.youtube.com/watch?v=1VSzo_x2dCc","2022-10-02 02:55:12","769207523","2022-10-02","02:55:12"
"51311","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-10-02 05:20:28","5255932526","2022-10-02","05:20:28"
"51312","BU - Boletins de Urna, saiba as novidades para esse ano de 2022.
Tudo em tempo real pela Internet e todos terão acesso no mesmo tempo que o TSE.","2022-10-02 05:47:47","1118937172","2022-10-02","05:47:47"
"51313","Esse é o Brasil que eles querem 🤮","2022-10-02 12:17:55","1783893965","2022-10-02","12:17:55"
"51314","https://youtu.be/c5tvxOFOMsY

🔴ESTAMOS AO VIVO!!!

🇧🇷Confirmado a grande explosão no Brasil, amanhã.","2022-10-02 12:18:01","642143771","2022-10-02","12:18:01"
"51315","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-02 13:27:56","1998161685","2022-10-02","13:27:56"
"51316","https://www.youtube.com/shorts/DCeJrqFL9Vk","2022-10-02 13:37:45","769207523","2022-10-02","13:37:45"
"51317","https://www.youtube.com/shorts/DCeJrqFL9Vk","2022-10-02 13:53:16","5132933004","2022-10-02","13:53:16"
"51318","✅Londres","2022-10-02 15:06:22","1783893965","2022-10-02","15:06:22"
"51319","Valeu a dica","2022-10-02 15:09:59","934773386","2022-10-02","15:09:59"
"51320","https://tribunanacional.com.br/noticia/4503/wef-quer-substituir-criancas-reais-por-criancas-metaverso-ate-2050-para-ajudar-com-a-superpopulacao#.Yzmud5-x7yw.telegram
WEF quer substituir crianças reais por crianças 'metaverso' até 2050 para 'ajudar com a superpopulação'

As elites globalistas querem substituir crianças reais e biológicas por crianças CGI nos próximos 50 anos para lidar com a 'superpopulação'.

📌 GETTR
📌 BOMPERFIL","2022-10-02 15:41:01","5024946675","2022-10-02","15:41:01"
"51321","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-10-02 17:55:19","1998161685","2022-10-02","17:55:19"
"51323","URGENTE: Pessoal, tem uma pessoa tentando se passar por mim aqui no Telegram, chamando as pessoas no privado. JAMAIS chamarei alguém no privado, a não ser que ela chame antes, e geralmente mando áudio. Se não mandar ÁUDIO, pode ter certeza que não sou eu. Mas hoje a noite vou expor esse perfil aí na live. Se prepara pra sumir do Youtube, tchê, a vergonha vai ser grande! Até às 21:00hrs!","2022-10-02 22:35:43","769207523","2022-10-02","22:35:43"
"51324","Aceita: é tudo uma grande piada. Larga a idolatria e te apega ao Criador.","2022-10-02 23:25:02","769207523","2022-10-02","23:25:02"
