"message_id","message","message_utc","from_id","date","time"
"52381","O mundo ensina veja não mudo nada só piorou","2022-10-23 10:55:54","1942589703","2022-10-23","10:55:54"
"52382","Esses Europeus vivi de guerra ...só eles que guerreia..e quem se fode é a América e África engraçado..","2022-10-23 10:57:29","1942589703","2022-10-23","10:57:29"
"52383","Sem contar que são um ovo","2022-10-23 10:57:34","1942589703","2022-10-23","10:57:34"
"52397","A mesma galera que defende a liberdade está condenando Roberto Jefferson por ter cometido ""crime de opinião "" e não aceitar ser preso por não ter cometido NENHUM CRIME. 

Parabéns 👏","2022-10-23 18:35:27","1783893965","2022-10-23","18:35:27"
"52377","Sempre perdem guerra","2022-10-23 10:54:44","1942589703","2022-10-23","10:54:44"
"52378","E o comandante nunca morre","2022-10-23 10:54:52","1942589703","2022-10-23","10:54:52"
"52379","Só quem morrer é os soldados, claro . Os piabinhas","2022-10-23 10:55:15","1942589703","2022-10-23","10:55:15"
"52380","Não é atoa que o Messias fala para evitar o mau e não pagar mau com mau","2022-10-23 10:55:35","1942589703","2022-10-23","10:55:35"
"52385","https://youtu.be/pLFBQL0ztWQ


🔴ESTAMOS AO VIVO!!!!

😵O Hospício da *Nova Ordem Mundial* e a censura generalizada.
Engajamento do YouTube *zerado* (RESET)","2022-10-23 13:01:16","642143771","2022-10-23","13:01:16"
"52386","https://youtube.com/shorts/e0hB4XCVbP0?feature=share","2022-10-23 13:35:22","769207523","2022-10-23","13:35:22"
"52388","A regulamentação da mídia como arma de guerra – De Goebbels a Ortega, passando pelo Brasil - YouTube
https://m.youtube.com/watch?v=4KQDQP5LsoI","2022-10-23 15:55:04","1549717367","2022-10-23","15:55:04"
"52389","URGENTE: Nesse momento Roberto Jefferson está trocando tiros com a Polícia Federal.","2022-10-23 16:53:29","990790020","2022-10-23","16:53:29"
"52391","URGENTE: Nesse momento Roberto Jefferson está trocando tiros com a Polícia Federal.","2022-10-23 16:53:29","990790020","2022-10-23","16:53:29"
"52394","ROBERTO JEFFERSON REVOLTADO COM ALEXANDRE DE MORAES

SÓ SE ENTREGARÁ MORTO","2022-10-23 16:53:29","990790020","2022-10-23","16:53:29"
"52395","🇧🇷 Roberto Jefferson dizendo que não vai se entregar.","2022-10-23 16:53:29","990790020","2022-10-23","16:53:29"
"52396","https://www.youtube.com/watch?v=nEXX8ztXdf0","2022-10-23 17:22:17","769207523","2022-10-23","17:22:17"
"52398","Pode isso....#LulaPedofilo","2022-10-23 18:41:21","990790020","2022-10-23","18:41:21"
"52399","https://tribunanacional.com.br/noticia/4568/revelado-diretor-funerario-diz-que-95-dos-cadaveres-receberam-jab-covid-dentro-de-2-semanas-apos-a-morte#.Y1WuNqbmOx0.telegram
REVELADO: Diretor funerário diz que 95% dos cadáveres receberam jab 'Covid' dentro de 2 semanas após a morte

Outro novo relatório está surgindo para se somar aos muitos outros que confirmam reações adversas graves e até morte após a vacinação contra o Covid-19.

📌 GETTR
📌 BOMPERFIL","2022-10-23 21:14:59","5024946675","2022-10-23","21:14:59"
"52402","https://tribunanacional.com.br/noticia/4569/texas-ag-processa-google-comparando-a-empresa-com-o--olho-de-sauron-#.Y1W0cTIwWIY.telegram
Texas AG processa Google comparando a empresa com o “Olho de Sauron”

O procurador-geral do Texas, Ken Paxton, processou o Google na semana passada por sua coleta indiscriminada de dados biométricos em um processo que chamou um dos sistemas de reconhecimento facial da empresa de “moderno Olho de Sauron”

📌 GETTR
📌 BOMPERFIL","2022-10-23 21:41:19","5024946675","2022-10-23","21:41:19"
