"message_id","message","message_utc","from_id","date","time"
"52276","https://www.youtube.com/watch?v=q-wGbZMv4VA","2022-10-19 22:20:42","769207523","2022-10-19","22:20:42"
"52277","Governo é comunismo.. não existe outro a não ser comunismo .. o resto é só ilusão..","2022-10-19 22:39:02","1942589703","2022-10-19","22:39:02"
"52262","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-10-19 00:05:35","5132933004","2022-10-19","00:05:35"
"52263","https://instagram.com/esdrasprado2022/live/17940491768274830?igshid=NjQxMzA2Mjk=","2022-10-19 01:54:44","671720924","2022-10-19","01:54:44"
"52264","🚨URGENTE: Igreja luterana da Paz em Joinville sendo invadida agora a noite por militantes canhotos, aos gritos de ""Eles são de direita aqui"".

Mais um crime de ódio aos Cristãos.🚨","2022-10-19 03:06:15","990790020","2022-10-19","03:06:15"
"52266","O pessoal de direita está dando amor para a Bianca e o pessoal de esquerda está no puro ódio porque ela decidiu pensar.","2022-10-19 03:06:51","990790020","2022-10-19","03:06:51"
"52267","⚠️⚠️⚠️URGENTEEEE ⚠️⚠️⚠️

NESTE SÁBADO, DIA 22, TERÁ A MAIOR MANIFESTACÃO DO BRASIL. VAMOS FAZER UMA MANIFESTAÇÃO PRÓ-BOLSONARO EM TODAS AS CIDADES!

COMPARTILHE URGENTEMENTE PARA PELO MENOS 10 AMIGOS, EM UM DIA CHEGAREMOS A TODOS OS PATRIOTAS DO BRASIL!

SAIA DE CASA DE VERDE E AMARELO E VÁ NO LOCAL ONDE OCORRE NORMALMENTE AS MANIFESTAÇÕES PRÓ-BOLSONARO EM SUA CIDADE!

💚VAMOS MOSTRAR QUEM SOMOS!💛","2022-10-19 04:12:31","1999145604","2022-10-19","04:12:31"
"52268","Vídeo de Flávio","2022-10-19 05:23:05","1549717367","2022-10-19","05:23:05"
"52269","Foto de Flávio","2022-10-19 09:22:26","1549717367","2022-10-19","09:22:26"
"52270","Janja dançado na casa do Governador do Pará o Hit ""Sal no Bolsonaro"", do MC Dourado.
Essa expressão significa ☠","2022-10-19 11:25:13","1783893965","2022-10-19","11:25:13"
"52271","Bem vindo a ""democracia"" brasileira.
Agora o mula não quer mais mandar excluir conteúdo, ou tirar monetização. E sim FECHAR um jornal.
Em caso de vitória do Lula, pela covardia e burrice do insentão médio que acredita nas falas do anão travequeiro e da boiolada do MBL sobre uma ""equivalência"" entre esses candidatos. Eu quero ver se eles vão conseguir ter a mesma liberdade de falar mau do presidente, como eles tem hoje sem o cabeça de rola mandar eles para a cadeia.
Lula está cesurando verdades sobre ele a todo momento e nem mesmo está no poder, então imagine se ele ganhar.

Nessa eleição, votar em Bolsonaro não sobre virar um apoiador dele, mas sim pelos ter a nossa liberdade assegurada para que possamos até mesmo nos expressar contra os erros daqueles que estão no poder.

@JUVENTUDEREVOLTADA","2022-10-19 11:25:24","996595716","2022-10-19","11:25:24"
"52272","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-19 14:56:34","5132933004","2022-10-19","14:56:34"
"52273","https://www.youtube.com/watch?v=ZZO5K2TlQ1c","2022-10-19 15:46:16","769207523","2022-10-19","15:46:16"
"52274","https://www.youtube.com/watch?v=ZZO5K2TlQ1c","2022-10-19 15:50:42","5132933004","2022-10-19","15:50:42"
"52275","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/gKBC369c","2022-10-19 17:52:58","1753333533","2022-10-19","17:52:58"
"52278","A HISTÓRIA PROIBIDA DE LULA!!! O ESTRUPADOR DE GAROTOS!!","2022-10-19 23:08:07","990790020","2022-10-19","23:08:07"
"52279","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-19 23:41:11","5132933004","2022-10-19","23:41:11"
"52280","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/PnN5CZMg","2022-10-19 23:45:25","1753333533","2022-10-19","23:45:25"
