"message_id","message","message_utc","from_id","date","time"
"53475","O Departamento de Saúde da Flórida recomenda NÃO se vacinar contra o Covid 19 devido ao aumento de mortes.

Quem acompanha o Tribuna Nacional já sabia disso faz tempo!

👉 A Inglaterra sofre mais 1,6 mil mortes em excesso em uma única semana, elevando o total para quase 30 mil mortes em excesso desde abril e a vacinação COVID é a culpada

👉 REVELADO: Diretor funerário diz que 95% dos cadáveres receberam jab 'Covid' mais ou menos 2 semanas antes de irem a óbito

👉 A Europa sofreu um número recorde de mortes em excesso em 2022 e é porque muitas crianças e jovens adultos estão morrendo “misteriosamente”

👉 INSIDER DO GOVERNO: Mortes por câncer causadas por vacinas tóxicas de COVID estão sendo ocultadas

👉 Milhares de crianças morrem à medida que a UE prolonga a investigação em toda a Europa sobre por que houve um aumento de 8 vezes no excesso de mortes entre crianças desde que a EMA aprovou a vacina COVID para crianças

Confira mais aqui.","2022-11-18 17:54:37","5024946675","2022-11-18","17:54:37"
"53471","Tutorial de como discriptografar o log das urnas eletrônicas.   SÃO INVIOLÁVEIS E SEGURAS  ?  SE  TEM COMO DISCRIPTOGRAFAR , TEM COMO FRAUDAR  . #NãoAceitaremosOResultdoFraudulento","2022-11-18 02:26:27","1489930718","2022-11-18","02:26:27"
"53472","Aprender a pesca pombo igual na Venezuela vídeo de 2018,nem deve ter mais pombo na Venezuela","2022-11-18 11:07:08","990790020","2022-11-18","11:07:08"
"53473","https://tribunanacional.com.br/noticia/4644/nasa-alerta-que-asteroide-pode-atingir-a-terra-em-2023-causando-perda-devastadora-de-vidas#.Y3eSuwtpPpY.telegram
NASA alerta que asteróide pode atingir a Terra em 2023, causando 'perda devastadora de vidas'

A NASA advertiu que um enorme asteroide parece prestes a colidir com a Terra no próximo ano e, devido ao grande tamanho e alta velocidade do asteróide, a atmosfera da Terra pode ser incapaz de impedir que a rocha espacial cause um evento de impacto.

📌 GETTR
📌 BOMPERFIL","2022-11-18 14:14:57","5024946675","2022-11-18","14:14:57"
"53476","""Esse homem é o demônio ""🤣🤣..kkkkkkk

http://t.me/apocalipsegtb","2022-11-18 18:13:20","1549717367","2022-11-18","18:13:20"
"53477","Olhem para o continente africano e entendam de uma vez por todas o que está em jogo, teu filhos e netos na escravidão:","2022-11-18 18:45:08","1549717367","2022-11-18","18:45:08"
"53478","🛡 S̶ł VIS PΛCΣM - PΛЯΛ BΣLⱠVM
🐺 𝕀𝕟𝕥𝕠𝕝𝕖𝕣𝕒𝕟𝕥 ℙ𝕖𝕣𝕤𝕡𝕖𝕔𝕥𝕚𝕧𝕖 🦅🚛🇧🇷","2022-11-18 18:53:31","1549717367","2022-11-18","18:53:31"
"53481","Dímero-D: Todo mundo que tomou essas ""vacinas"" contra a covid deveriam fazer esse exame. Os níveis do Dímero-D têm se mostrado muito elevados em algumas pessoas e isso é bem perigoso. Mande para todos os seus conhecidos!


https://youtu.be/Djtq4ATMhzo","2022-11-18 20:46:00","1600312557","2022-11-18","20:46:00"
"53482","https://youtube.com/shorts/SEcadTRSz7E?feature=share","2022-11-18 21:40:34","5132933004","2022-11-18","21:40:34"
"53483","Fizeram de caso pensado para quem pensa em sair do país? 🧐","2022-11-18 23:13:57","1783893965","2022-11-18","23:13:57"
