"message_id","message","message_utc","from_id","date","time"
"54020","https://tribunanacional.com.br/noticia/4753/ciclone-bomba-exposto-como-fraude-projetada-para-lancar-bloqueios-climaticos#.Y6zeNCn6ou8.telegram
'CICLONE BOMBA' exposto como fraude projetada para lançar 'bloqueios climáticos'

A tempestade de inverno Elliot atingiu a América do Norte durante a temporada de férias e o governo Biden respondeu dizendo que o “ciclone-bomba” Elliot encerra a discussão sobre a questão das mudanças climáticas causadas pelo homem. Mas será mesmo? Ou existem forças mais nefastas em ação aqui?","2022-12-29 00:26:33","5024946675","2022-12-29","00:26:33"
"54022","https://www.youtube.com/watch?v=9RK3WcW2seY","2022-12-29 14:03:24","5132933004","2022-12-29","14:03:24"
"54023","https://tribunanacional.com.br/noticia/4755/wef-ordena-que-o-publico-tome-banho-uma-vez-por-semana-ou-menos-para-salvar-o-planeta#.Y62-Koom0XU.telegram
WEF ordena que o público tome banho 'uma vez por semana ou menos' para salvar o planeta

O Fórum Econômico Mundial (WEF) agora está pedindo ao público que tome banho menos de uma vez por semana no interesse de combater a “mudança climática”.","2022-12-29 16:21:30","5024946675","2022-12-29","16:21:30"
"54024","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-12-29 18:38:32","5255932526","2022-12-29","18:38:32"
"54025","https://tribunanacional.com.br/noticia/4757/cher-critica-antivaxxers-ou-antivacinas-e-os-culpa-por-seu-caso-de-gripe#.Y63su7tGQ2g.telegram
Cher critica 'AntiVaxxers' ou 'antivacinas' e os culpa por seu caso de gripe

Cher criticou os não vacinados no Twitter, admitindo que hesitou em tomar a vacina contra a gripe este ano devido à “propaganda” deles e agora ela não consegue parar de tossir e sua garganta está pegando fogo.","2022-12-29 19:40:19","5024946675","2022-12-29","19:40:19"
"54026","https://www.youtube.com/watch?v=LDfiiWBkWcA","2022-12-29 19:47:14","5132933004","2022-12-29","19:47:14"
"54027","Cada dia que você passa sem usar crypto é um dia mais próximo de ser mandado pro gulag","2022-12-29 19:55:09","244474083","2022-12-29","19:55:09"
"54029","https://tribunanacional.com.br/noticia/4758/pandemia-prestes-a-terminar-em-israel#.Y63v6Oeuzgg.telegram
Pandemia prestes a terminar em Israel

Israel rebaixará status de Covid para gripe","2022-12-29 19:59:20","5024946675","2022-12-29","19:59:20"
"54030","https://youtube.com/shorts/_Oa0tLAHK94?feature=share","2022-12-29 20:05:26","5132933004","2022-12-29","20:05:26"
"54031","https://tribunanacional.com.br/noticia/4760/estudo-oficial-vacinas-de-mrna-aumentam-o-risco-de-covid-a-cada-reforco#.Y634BIgAMDg.telegram
Estudo oficial: vacinas de mRNA AUMENTAM o risco de COVID a cada 'reforço'

As pessoas que recebem vacinas ou reforços de mRNA aumentam o risco de contrair covid e, posteriormente, adoecer ou morrer, de acordo com um novo estudo da Cleveland Clinic.","2022-12-29 20:30:57","5024946675","2022-12-29","20:30:57"
"54032","https://youtu.be/kkVyRRlA_TE","2022-12-29 23:39:05","1998161685","2022-12-29","23:39:05"
