"message_id","message","message_utc","from_id","date","time"
"53597","AO VIVO, PESSOAL! Link: https://www.youtube.com/watch?v=H6MT0-1aka8","2022-11-23 00:07:56","769207523","2022-11-23","00:07:56"
"53598","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-11-23 00:28:54","5195271989","2022-11-23","00:28:54"
"53599","😂😂😂😂😂","2022-11-23 03:37:07","5368852324","2022-11-23","03:37:07"
"53604","🚚🚛🚜⛺🌎
⚓🛟🛳️⛴️🚢
🫡🪖🇧🇷🧠💪🏻

POR ESSA VOCÊ NÃO ESPERAVA: QUANDO O BRASILEIRO QUER, ELE PARA O MUNDO! E O PLANETA VAI SABER O MOTIVO! 

*O SUPER PODEROSO TAMBÉM VAI CONTROLAR E MULTAR NAVIOS NA FILA PARA CARGA E DESCARGA NO OCEANO INTEIRO, AGUARDANDO ACESSO AO BRASIL?*
🚢 1) CONGESTIONAMENTO SE TORNOU MUNDIAL! EMBARCAÇÕES DO MUNDO NA FILA, GRAÇAS AO PODER QUE EMANA DO POVO BRASILEIRO!
🚢 2) PORÉM, DIANTE DE TANTA COISA QUE ROLA NA INTERNET, QUAL IMAGEM É VERDADEIRA? TENHA ACESSO AO MAPA DE MAPA DO TRÁFEGO MARÍTIMO EM TEMPO REAL. 
🚢 3) Há muita gente com dúvida sobre as imagens que estão bombando nas redes sociais. Para utilidade pública, trazemos uma excelente opção aos que querem acompanhar o tráfego marítimo, principalmente nos limites de águas brasileiras, abastecimento e viagens. Localize qualquer navio ou embarcação, em qualquer lugar do mundo! Ou seja, lhe servirá para qualquer outro momento e cidade do planeta.
🚢 4) IMPORTANTE: Antes de clicar no link, saiba de uma coisa bastante simples, o aplicativo está propositalmente (por motivos de segurança) dentro de um grande artigo textual (não irá vê-lo logo de cara ao abrir a página – está escondido). Mas é bastante fácil:
🚢 5) Após abrir o link abaixo, localize (em celulares: três pontinhos, “Encontrar na página”; no computador: “Control + F”) e procure a palavra “MARÍTIMO”.
🚢 6) Não brincamos com informações. Antes de perguntar “será verdade?”, abra o link, leia na íntegra e entenda: https://dunapress.org/2022/11/04/2022/

🔄 UTILIDADE PÚBLICA, SEM FINS LUCRATIVOS – COMPARTILHE!","2022-11-23 10:57:36","1255698570","2022-11-23","10:57:36"
"53606","Esse é o papel do consórcio de mídia: lobotomizar os fracos.","2022-11-23 13:53:21","1288210546","2022-11-23","13:53:21"
"53607","https://www.youtube.com/watch?v=LuFUm9-KApY","2022-11-23 15:31:53","769207523","2022-11-23","15:31:53"
"53608","https://www.youtube.com/watch?v=LuFUm9-KApY","2022-11-23 16:45:48","5132933004","2022-11-23","16:45:48"
"53610","https://tribunanacional.com.br/noticia/4656/biden-assina-declaracao-do-g20-concordando-em-forcar-os-americanos-a-usar-passaportes-de-vacinas#.Y35P6XRapbo.telegram
Biden assina declaração do G20 concordando em forçar os americanos a usar passaportes de vacinas

O presidente dos EUA, Joe Biden, assinou uma Declaração dos Líderes do G20, prometendo que a América introduzirá passaportes de vacinas para “facilitar” viagens internacionais para seus cidadãos (espetados).

📌 GETTR
📌 BOMPERFIL","2022-11-23 17:01:25","5024946675","2022-11-23","17:01:25"
"53612","Fala, pessoal! Tudo bem? Muito as pessoas me perguntam sobre a tal KOMBUCHA, e nesse link abaixo to postando a receita de UM MINUTO! Pra quem não sabe, pra ""essa nova época que tá chegando"" tomar kombucha é muito importante, nossa saúde agradece demais. To compartilhando aqui no grupo porque sei que interessa a todos, e entendem o que to falando. Um grande abraço e até mais tarde!!! https://www.youtube.com/shorts/3Q3H-iHzNlI","2022-11-23 18:38:56","769207523","2022-11-23","18:38:56"
"53613","Quanto ao relatório do PL. Está lançado o CAOS. O Sistema vai brigar entre si, se devorar, metamorfosear-se num ciclo de traições e uniões. Jogará uma migalha para o povo para acalmá-lo. Fiquem de 👀.","2022-11-23 20:19:07","990790020","2022-11-23","20:19:07"
"53615","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-11-23 22:48:23","1998161685","2022-11-23","22:48:23"
"53616","À Prova de Tudo - Aula 1 https://www.youtube.com/watch?v=YQV84NcyEHc","2022-11-23 23:10:01","671720924","2022-11-23","23:10:01"
