"message_id","message","message_utc","from_id","date","time"
"53374","Brasília qg 14.11.2022🇧🇷","2022-11-15 01:07:22","990790020","2022-11-15","01:07:22"
"53375","Brasília!! 14/11🇧🇷🇧🇷","2022-11-15 01:07:55","990790020","2022-11-15","01:07:55"
"53373","teatro covidiano🤥🦠 do terror psicológico esta de volta.

Repórter da globo colocando máscara para criar narrativa de covid enquanto faz reportagem em NY sobre a presença dos ministros do STF. Observem que ninguém em volta usa máscara.

Siga-me compartilhe
Telegram:clic👉@VRvanderreis
YouTube: clic👉vander reis
grupo despertos 👉aqui
Rumble clic👉aqui
Tik Tok clic👉aqui","2022-11-15 00:53:33","1549717367","2022-11-15","00:53:33"
"53376","Cascavel! - PR- Mais ônibus indo para Brasília!🇧🇷🇧🇷","2022-11-15 01:08:43","990790020","2022-11-15","01:08:43"
"53383","As manifestações de hj serão lembradas na história. Tenha a honra de futuramente poder falar para seus filhos e netos que você é um veterano e esteve ativo no dia 15/11/22, deixando registrado pacificamente a sua indignação contra a corrupção, violência, abuso de autoridade e injustiças do nosso país. Usem suas redes sociais, compartilhem os atos democráticos e saiam da zona de conforto.  
Os riscos que nos expomos para trazer até vc exclusividades de notícias, análises contextualizadas e profundas dos fatos faz parte do nosso compromisso e missão. Iremos compartilhar os atos democráticos nesse telegram e para os fatos mais sensíveis, vamos estar usando nosso Telegram filtrado da comunidade restrita. Se você ainda não é nosso membro, se esforce e venha fazer parte, além de vários recursos e ferramentas, é uma forma de aproximarmos dos nossos leitores, construindo relacionamentos mais fortes, pois o ano de 2023 será marcado pelo ato e efeito de “UNIR-SE”.
------------------
Seja membro: www.starday.com.br/xx","2022-11-15 06:46:23","990790020","2022-11-15","06:46:23"
"53388","Sabe o que isso significa, que abriram a caixa preta do TSE, conseguiram decodificar o sistema intransponível. Agora temos em mãos os nomes e votos de 100% dos eleitores. Amigos o caixão foi aberto e a questão não é se se vamos vencer, já vencemos! Volta pra casa Xandão!","2022-11-15 07:01:04","990790020","2022-11-15","07:01:04"
"53389","https://tribunanacional.com.br/noticia/4628/os-principais-rios-de-todo-o-mundo-secaram-de-repente-ao-mesmo-tempo--ninguem-sabe-por-que#.Y3OF1exdsTE.telegram
Os principais rios de todo o mundo secaram de repente ao mesmo tempo - ninguém sabe por quê

Algo sinistro parece estar acontecendo com os suprimentos de água do mundo, já que os principais lagos e rios do planeta secaram de repente por razões desconhecidas.

📌 GETTR
📌 BOMPERFIL","2022-11-15 12:29:34","5024946675","2022-11-15","12:29:34"
"53390","https://tribunanacional.com.br/noticia/4630/tudo-pronto-em-brasilia-esquema-especial-para-a-manifestacao-neste-15-de-novembro#.Y3OV9JG1D-Y.telegram
TUDO PRONTO: Em Brasília, esquema especial para a Manifestação neste 15 de novembro

A expectativa é que a manifestação de hoje seja na proporção do último 7 de setembro na Capital Federal

📌 GETTR
📌 BOMPERFIL","2022-11-15 13:39:02","5024946675","2022-11-15","13:39:02"
"53392","Lula com relógio de R$ 84.000, pagando R$ 7.000 de diária em hotel no exterior, Janja usando blusa de R$ 2.500… Mas o problema é a classe média ter duas TVs em casa! 🤡","2022-11-15 14:47:33","990790020","2022-11-15","14:47:33"
"53394","https://www.youtube.com/watch?v=tHmzm9xglVg","2022-11-15 16:53:07","5132933004","2022-11-15","16:53:07"
"53396","GIGANTESCO SP 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-15 20:55:38","990790020","2022-11-15","20:55:38"
"53397","EXCLUSIVO: Visão do comando do EXÉRCITO BRASÍLIA 15/11🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-15 20:56:19","990790020","2022-11-15","20:56:19"
"53400","🚨PL pedirá anulação das eleições 2022.

Segundo o relatório técnico do PL “não é possível validar os resultados gerados em todas as urnas eletrônicas de modelos 2009, 2010,  2011, 2013 e 2015”.","2022-11-15 22:27:42","990790020","2022-11-15","22:27:42"
"53402","Brasília 15/11/2022🔥🇧🇷🔥🇧🇷","2022-11-15 22:29:14","990790020","2022-11-15","22:29:14"
"53403","Foto de Flávio","2022-11-15 22:34:04","1549717367","2022-11-15","22:34:04"
"53404","https://youtu.be/qbAs-ITymOU","2022-11-15 22:46:33","5132933004","2022-11-15","22:46:33"
