"message_id","message","message_utc","from_id","date","time"
"52074","https://youtu.be/P_Fspmnwpc0","2022-10-14 00:16:45","1255698570","2022-10-14","00:16:45"
"52075","┻┳|―-∩
┳┻|　　ヽ.   Filhos e
┻┳|　●   |   Pais especiais 
┳┻|▼) _ノ.     
┻┳|￣　)
┳ﾐ(￣  ／
┻┳🌺🌿

Sobre a origem das dificuldades e deficiências físicas ou mentais em nossos filhos, podemos traçar duas origens. Todas as dificuldades existentes no mundo são resultado do pecado de Adão e Eva no Jardim do Éden.

Mas ter filhos deficientes nunca é resultado do pecado pessoal de alguém. Então podemos deduzir que os nossos males resultam do pecado presente no mundo desde os nossos pais espirituais – Adão e Eva – e que resultou, indiretamente, em muitos problemas em nossas vidas diárias.

Entretanto, essas respostas não são completas em si mesmas. É verdade que uma deficiência de nosso filho possa ser resultante da presença do pecado no mundo deste os primórdios da humanidade, mas é também verdade que o Altíssimo poderia ter evitado que – pelo menos em nossa família – esse efeito negativo do pecado possa nos atingir. 
Existem, ao nosso redor, muitos pais que são “mais pecadores” que nós e, no entanto, não têm filhos portadores de necessidades especiais.

A razão para termos filhos com algum grau ou natureza de deficiência física ou mental no entanto, é mais profunda que apenas ser a consequência (direta ou indireta) do pecado.

Há uma explicação bem abrangente disso no Evangelho de João, capítulo 9. Esse texto nos diz que Yeshua e os discípulos encontraram um “homem cego de nascença”. 

Diante daquela oportunidade, os discípulos  perguntaram a ELE : “Mestre, quem pecou, este homem ou os pais dele, para que ele nascesse cego?”. 

A pergunta dos discípulos está, então, em consonância com a versão de que todas as deficiências físicas são resultantes do pecado e, no caso deste cego de nascença, os discípulos pensavam que a cegueira fosse a causa direta do pecado do próprio homem ou do dos pais dele.

A resposta do Mestre surpreendeu os discípulos: “Nem este homem pecou nem os pais dele pecaram”. Ou seja, Yeshua isenta qualquer causa direta – o pecado pessoal do cego ou dos pais dele – para a cegueira daquela pessoa. 

Em seguida, Yeshua dá a explicação para a deficiência física daquele homem: “Ele nasceu cego para que a obra do Altíssimo fosse manifestada por meio dele”, disse aos discípulos.

Essa resposta de Yeshua é muito profunda. Nossos filhos deficientes físicos nascem assim para expressar, na vida deles, a que a glória do Altíssimo  seja manifesta por meio da obra que ELE  mesmo faz em nossos filhos qualquer que seja a deficiência. 

O ensino de Yeshua neste texto de João 9 está em consonância com um outro texto no Antigo Testamento, em Êxodo capítulo 4. 
No contexto deste texto, o israelita Moisés recebe uma ordem do Altíssimo para que ele seja o líder libertador do povo de Israel que era escravo no Egito. 
Ao ouvir o chamado do Altíssimo Moisés apresenta uma desculpa: “Eu sou pesado de boca e pesado de língua”. Ou seja, Moisés está afirmando que é ruim de oratória e possivelmente fosse gago, inabilitando-o a liderar um povo para sair do Egito. 
O Altíssimo , então, refuta a desculpa de Moisés, dizendo: “Quem fez a boca do homem? Quem faz o mudo, ou o surdo, ou o que vê, ou o cego? Não sou eu, o Senhor?”.

O Altíssimo  fez a pessoa que fala e a que vê;
O Altíssimo  fez a pessoa que não fala e a que não vê! Ou seja, o Criador fez tanto o ouvinte quanto o surdo, tanto o que vê quanto o cego. 
Ambos são frutos da vontade soberana do Altíssimo !!

Mas como uma pessoa especial pode glorificar o Pai Celestial com a sua vida?
Uma pessoa com deficiência física  glorifica ao Pai quando, apesar da deficiência ela ainda é grata ao Altíssimo  pela vida.
 O Pai Celestial  é glorificado numa pessoa com deficiência física quando, a despeito das limitações, ela consegue estudar e trabalhar. 
O Pai Celestial  é glorificado nos pais de uma criança especial  quando a alegria da paternidade é maior que qualquer decepção que possamos ter ao ter um filho com limitações físicas, por mais sérias que essas limitações forem pois a missão que um filho especial tem na vida de sua família é ensinar o amor mais puro e sublime dentre a humanidade!!!!!","2022-10-14 01:55:58","5255932526","2022-10-14","01:55:58"
"52081","https://youtu.be/0aM5N-6QcTc

🔴VÍDEO NOVO CANAL.

🆘Esse é o *embrião* de um novo projeto do canal para 2023.","2022-10-14 07:47:23","642143771","2022-10-14","07:47:23"
"52082","Vídeo de Luiz Carlos","2022-10-14 09:29:17","1255698570","2022-10-14","09:29:17"
"52083","ᴊᴜɴᴛᴇ-sᴇ ᴀ ɴᴏ́s 👉 https://t.me/analistadaconspiracao","2022-10-14 10:16:32","1348753947","2022-10-14","10:16:32"
"52084","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-14 10:47:01","1998161685","2022-10-14","10:47:01"
"52085","A PRF apreendeu R$ 2,5 milhões que saiu de Brasília com destino ao Pará.

Compra de votos? O homem afirmou ser funcionário do congresso nacional.
╭─────────────   
╰─►Canal @amidianaoesuaamiga   
  🧠  
 ╰─► @amidianaoesuaamigachat","2022-10-14 13:43:47","1783893965","2022-10-14","13:43:47"
"52086","https://youtu.be/cEeOOJKXM34","2022-10-14 15:45:15","769207523","2022-10-14","15:45:15"
"52087","👉🏻HÍBRIDOS PRÉ DILUVIANOS!!
👉🏻CORRUPÇÃO GENÉTICA!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
@EspeculandosFatosGrupoficial

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-10-14 15:55:30","1998161685","2022-10-14","15:55:30"
"52090","https://youtu.be/h_kMJrxSgdo","2022-10-14 16:36:58","769207523","2022-10-14","16:36:58"
"52091","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-10-14 16:50:57","5255932526","2022-10-14","16:50:57"
"52092","O CRIME odeia Bolsonaro!!!!","2022-10-14 17:26:26","990790020","2022-10-14","17:26:26"
"52094","O CRIME ODEIA BOLSONARO!!!","2022-10-14 17:48:50","990790020","2022-10-14","17:48:50"
"52095","LULA O MENTIROSO","2022-10-14 18:14:37","990790020","2022-10-14","18:14:37"
"52096","https://tribunanacional.com.br/noticia/4543/insider-do-governo-mortes-por-cancer-causadas-por-vacinas-toxicas-de-covid-estao-sendo-ocultadas#.Y0moSyV4ns0.telegram
INSIDER DO GOVERNO: Mortes por câncer causadas por vacinas tóxicas de COVID estão sendo ocultadas

Os golpes de COVID resultaram em taxas crescentes de câncer e o governo está ativamente conspirando com a Big Pharma para encobrir as evidências, alertou um ex-oficial de inteligência

📌 GETTR
📌 BOMPERFIL","2022-10-14 18:22:10","5024946675","2022-10-14","18:22:10"
"52097","Programa 14/10/2022 Bolsonaro","2022-10-14 18:51:44","990790020","2022-10-14","18:51:44"
"52099","Tensão no Espírito Santo. 
Imagine com o PT de volta 😈👹
╭─────────────   
╰─►Canal @amidianaoesuaamiga   
  🧠  
 ╰─► @amidianaoesuaamigachat","2022-10-14 20:36:38","1783893965","2022-10-14","20:36:38"
"52103","👉🏻PEQUENOS FURTOS!!!
👉🏻A ORDEM PELO CAOS
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
@EspeculandosFatosGrupoficial

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-10-14 20:38:01","1998161685","2022-10-14","20:38:01"
"52104","UMA VERDADE QUE DOI....","2022-10-14 20:58:11","990790020","2022-10-14","20:58:11"
"52105","A 6ª turma do STJ, por maioria, absolveu um homem condenado a 11 anos e oito meses por beijar uma menina de 12 anos,  reconhecendo a existência de erro de tipo na conduta, “uma vez q a menina tinha aparência corporal de uma pessoa mais velha.” 
Welcome to the new world. 

👉 @amidianaoesuaamiga 🧠","2022-10-14 21:40:37","1783893965","2022-10-14","21:40:37"
"52106","https://youtu.be/N5Agge8kMto","2022-10-14 21:46:32","769207523","2022-10-14","21:46:32"
"52107","https://youtu.be/N5Agge8kMto","2022-10-14 21:47:17","5132933004","2022-10-14","21:47:17"
"52108","Vídeo de Flávio","2022-10-14 23:19:13","1549717367","2022-10-14","23:19:13"
"52109","""E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

🇧🇷Clique no link :    ➘  ➘  ➘ 
╰─►Canal @direitainteligenteoficial","2022-10-14 23:49:26","1549717367","2022-10-14","23:49:26"
