"message_id","message","message_utc","from_id","date","time"
"53153","https://www.instagram.com/tv/Ckoh9XRpbOS/?igshid=NjQxMzA2Mjk=","2022-11-07 07:56:05","671720924","2022-11-07","07:56:05"
"53144","AO VIVO! Link https://www.youtube.com/watch?v=lOiNUpeSzEk","2022-11-07 00:00:30","769207523","2022-11-07","00:00:30"
"53145","Essa cidade no Maranhão está de parabéns!🇧🇷💪🏻","2022-11-07 03:03:44","1288210546","2022-11-07","03:03:44"
"53154","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-11-07 08:25:39","5132933004","2022-11-07","08:25:39"
"53155","⚠️⚠️⚠️⚠️
Sandro Rocha - Filme Tropa de Elite
*Vídeo muito importante*
👇🏻👇🏻👇🏻👇🏻","2022-11-07 11:24:00","868279120","2022-11-07","11:24:00"
"53156","https://youtu.be/MpYOglW8T0g","2022-11-07 11:24:20","868279120","2022-11-07","11:24:20"
"53157","Obs a partir do minuto 11","2022-11-07 11:24:30","868279120","2022-11-07","11:24:30"
"53158","https://tribunanacional.com.br/noticia/4604/brasil-uma-panela-de-pressao-greve-geral-marchas-continuam-e-censura-aumenta#.Y2j4nF3GOmQ.telegram
Brasil, uma panela de pressão: greve geral, marchas continuam e censura aumenta                                                                                                                                                                              📌 GETTR
📌 BOMPERFIL","2022-11-07 14:01:07","5024946675","2022-11-07","14:01:07"
"53159","https://www.youtube.com/watch?v=0xsev-twtSE","2022-11-07 15:14:02","769207523","2022-11-07","15:14:02"
"53160","https://www.youtube.com/watch?v=0xsev-twtSE","2022-11-07 15:26:57","5132933004","2022-11-07","15:26:57"
"53161","https://youtu.be/taUeoM123PQ","2022-11-07 15:51:03","5132933004","2022-11-07","15:51:03"
"53163","É INACREDITÁVEL! Mas é notícia OFICIAL! https://www.youtube.com/watch?v=N0nlSxXqhDM","2022-11-07 21:48:48","769207523","2022-11-07","21:48:48"
"53164","https://youtu.be/5Ddbu9De9is","2022-11-07 22:32:46","5132933004","2022-11-07","22:32:46"
"53166","https://www.youtube.com/watch?v=rkVWkIHYTTk","2022-11-07 23:12:01","769207523","2022-11-07","23:12:01"
"53167","Escutem esse áudio e compartilhem.","2022-11-07 23:24:55","1783893965","2022-11-07","23:24:55"
