"message_id","message","message_utc","from_id","date","time"
"20109","Mudaram faz tempo, mas o que pega msm são os infiltrados tbm","2023-01-12 16:36:00","5168549745","2023-01-12","16:36:00"
"20106","https://t.me/parallisacaogeralmg","2023-01-12 05:39:09","1819733202","2023-01-12","05:39:09"
"20107","__________

Está escrito na palavra de Deus, o Criador dos céus e da terra.

Paulo servo de Jesus Cristo o Filho de Deus






Ninguém o despreze pelo fato de você ser jovem, mas seja um exemplo para os fiéis na palavra, no procedimento, no amor, na fé e na pureza.










Está escrito em 1 Timóteo 4:12 Bíblia Sagrada

________","2023-01-12 09:27:41","1852760892","2023-01-12","09:27:41"
"20110","Eu mesmo ja denunciei vários pro sleeping giants","2023-01-12 16:36:25","5168549745","2023-01-12","16:36:25"
"20111","Acho difícil","2023-01-12 16:37:01","5168549745","2023-01-12","16:37:01"
"20112","Provavelmente eles estão focando nos grandes, tipo o do Frazão lado RJ, eu tava nele, mais de 25 mil pessoas, puro suco de fake news","2023-01-12 16:37:39","5168549745","2023-01-12","16:37:39"
"20115","Amo o fator de q o bolsonarismo sempre atira no próprio pé","2023-01-12 22:07:58","1295071189","2023-01-12","22:07:58"
"20117","Qual presidente mais gastou no cartão corporativo?","2023-01-12 22:54:21","5179229122","2023-01-12","22:54:21"
"20118","Puts... Sério que não vai ter aumento de salário mínimo esse ano? Eu estava contando com o dinheiro 😢","2023-01-12 23:55:51","5179229122","2023-01-12","23:55:51"
"20108","Já estão mudando","2023-01-12 13:04:52","2072051606","2023-01-12","13:04:52"
"20113","Q delicinha amigos","2023-01-12 22:06:25","1295071189","2023-01-12","22:06:25"
"20114","Sigilo do cartão do bozo caindo + a descoberta de uma minuta na casa do Torres sobre uma tentativa de golpe no TSE caso o bozo perdesse as eleições","2023-01-12 22:07:12","1295071189","2023-01-12","22:07:12"
"20116","Não teriam investigado o Torres se os idiotas não tivesse feito aquele circo no domingo 😂","2023-01-12 22:08:37","1295071189","2023-01-12","22:08:37"
