"message_id","message","message_utc","from_id","date","time"
"19594","Não tenho medo de quando o mal se levanta eu tenho medo de quando o bem se cala....ou foge","2023-01-02 19:22:11","776643243","2023-01-02","19:22:11"
"19595","pprt oq é comunismo","2023-01-02 19:23:48","855853877","2023-01-02","19:23:48"
"19596","n sei mt nao sobre isso n","2023-01-02 19:23:59","855853877","2023-01-02","19:23:59"
"19587","https://twitter.com/gzs53/status/1606594186198896640?t=AoFcy6Rabw2jdPo_IK5luQ&s=35","2023-01-02 17:21:10","237363949","2023-01-02","17:21:10"
"19585","Ainda tem otarios nas frentes dos quartéis?","2023-01-02 11:51:07","1756741130","2023-01-02","11:51:07"
"19586","Siiiim, verdade, acho que politicamente ia ser um tiro no pé","2023-01-02 12:30:37","5168549745","2023-01-02","12:30:37"
"19588","Façam isso!! BOLSONARO NOS TRAIU","2023-01-02 18:07:54","1542804059","2023-01-02","18:07:54"
"19589","Tem KKKKKKKKKKKKK eu acho que tem","2023-01-02 18:10:57","1542804059","2023-01-02","18:10:57"
"19590","boa tarde comunada","2023-01-02 19:14:48","855853877","2023-01-02","19:14:48"
"19591","o comunismo ta divertido pra vocês?","2023-01-02 19:14:59","855853877","2023-01-02","19:14:59"
"19592","Mas já chegou? Q rápido.... então já tinha pq não pode ser tão rápido","2023-01-02 19:21:06","776643243","2023-01-02","19:21:06"
"19593","Mas a culpa é do único cara capaz de enfrentar o comunismo, o bolsonaro,  o capitão do exército estrategista, mas ele faz dois meses que não governa e agora saiu do Brasil","2023-01-02 19:21:52","776643243","2023-01-02","19:21:52"
"19597","Espero que chegue rápido","2023-01-02 19:26:11","5447978984","2023-01-02","19:26:11"
"19598","No resumo, comunismo é um movimento de esquerda q defende q todos tenham as mesmas condições de vida, a não concentração de riquezas e sem tanta diferença econômica","2023-01-02 19:45:48","1295071189","2023-01-02","19:45:48"
"19599","E sem divisão de hierarquia e classe social","2023-01-02 19:46:17","1295071189","2023-01-02","19:46:17"
"19600","onde q isso é ruim?","2023-01-02 19:47:15","855853877","2023-01-02","19:47:15"
"19601","É ruim pra classe alta, pra donos de empresas e os ricos do mundo
Pq eles não poderiam mais explorar a classe trabalhadora","2023-01-02 19:48:22","1295071189","2023-01-02","19:48:22"
"19602","Eles perderiam o poder que ganham pelo dinheiro","2023-01-02 19:48:49","1295071189","2023-01-02","19:48:49"
"19603","eles q se fodam","2023-01-02 19:48:51","855853877","2023-01-02","19:48:51"
"19604","Exatamente","2023-01-02 19:49:43","1295071189","2023-01-02","19:49:43"
"19605","CRISE: Sem emprego por conta das políticas de Paulo Guedes, o ex-presidente Bolsonaro vira síndico de condomínio em Orlando.","2023-01-02 21:48:07","5168549745","2023-01-02","21:48:07"
"19606","https://chat.whatsapp.com/CYNgSmrTfd48kC3U0sTXQm whatss pra quem quer ir pra brasilia que seja de campinas ou regiao

WhatsApp.com
Missão Brasília
WhatsApp Group Invite","2023-01-02 22:22:40","801434877","2023-01-02","22:22:40"
"19607","Tem algum gado aqui ainda?","2023-01-02 22:36:37","1447165143","2023-01-02","22:36:37"
"19608","Tem
O Der name 
Disse q quem ri por último ri melhor
Que a gente iria ver q o nine não subiria a rampa
Blá blá blá blá","2023-01-02 23:26:05","776643243","2023-01-02","23:26:05"
"19609","______

Está escrito na palavra de Deus, o Senhor dos céus e da terra.




Jesus Cristo o Filho de Deus diz:


O Poder da Fé


E, quando estiverem orando, se tiverem alguma coisa contra alguém, perdoem-no, para que também o Pai celestial ( Deus ) perdoe os seus pecados. 

Mas, se vocês não perdoarem, também o seu Pai que está nos céus não perdoará os seus pecados"".







Está escrito em Marcos 11:25-26 Biblia Sagrada

_______","2023-01-02 23:38:49","1852760892","2023-01-02","23:38:49"
