"message_id","message","message_utc","from_id","date","time"
"14594","SEJAM MUITO BEM VINDOS!!!

😁😊☺️😉😀😄🙂

(CASO NÃO QUEIRAM FICAR NO GRUPO, NÃO DENUNCIEM POR GENTILEZA).

Você foi escolhido para participar do nosso grupo! 🥳🥳🥳

Aqui você terá uma palavra todos os dias para acrescentar em sua vida coisas maravilhosas!!!
📖📖📖

Independente da religião que fizer parte da sua vida, você será sempre bem tratado aqui! 🤝 🤜🤛 🤝

E caso não se encaixe em religião nenhuma, fique tranquilo! Aqui postamos valores que são agregados para o vida de qualquer pessoa! 🫵

Sinta-se a vontade para dialogar com a gente! Será uma satisfação conversar com você!
🗣🤳

Apenas evitem postagens de política, serviços online como vendas, propagandas e afins ok. 🙈🙉🙊

(As coisas que o olho não viu, e o ouvido não ouviu, e não subiram ao coração do homem são as que Deus preparou para os que o amam).
1coríntios 2:9 🍃🔥💐","2022-11-08 00:09:20","1300273532","2022-11-08","00:09:20"
"14598","Meus irmãos, o Senhor Jesus está ai agora batendo na sua porta, porém não é qualquer porta que Ele está batendo, Ele esta BATENDO NA PORTA DO SEU CORAÇÃO.
E a porta do seu coração só tem maçaneta na parte de dentro, ou seja, só você pode abrir essa porta.
O senhor não vai arrombar, ou quebrar a porta do seu coração, Ele vai suavemente bater, e chamar pelo seu nome, e o que basta é você ouvir a voz do Senhor e abrir a porta e deixa-lo entrar.
E te digo mais, é uma luta constante, todo dia você deve abrir a porta do seu coração para o Senhor entrar em sua vida e fazer parte de tudo que você é!

DIGA: 
JESUS.... PODE ENTRAR EM MINHA CASA, ACABEI DE OUVIR A SUA VOZ.

FIQUEM COM ESTA LINDA PALAVRA E TENHAM UMA NOITE FANTÁSTICA COM JESUS EM SUA CASA.","2022-11-08 00:21:08","1300273532","2022-11-08","00:21:08"
"14601","Boa noite Graça e Paz do Senhor Jesus Cristo","2022-11-08 01:05:40","5786253065","2022-11-08","01:05:40"
"14603","Os cristãos primitivos preferiram ser devorados por leões, do que pela concupiscência de seus corações.

Josemar Bessa","2022-11-08 01:30:38","5786253065","2022-11-08","01:30:38"
"14652","Boa tarde","2022-11-08 17:16:16","1966435289","2022-11-08","17:16:16"
"14653","https://youtu.be/kqyAGCG6Ke0","2022-11-08 17:56:42","1028403795","2022-11-08","17:56:42"
"14606","https://youtu.be/tbUk26_LRJk","2022-11-08 02:13:27","1159307737","2022-11-08","02:13:27"
"14607","https://youtu.be/qwME6BLj9Cc","2022-11-08 02:13:56","1159307737","2022-11-08","02:13:56"
"14615","Salmos Cap. 70 | ARC
1 Apressa-te, ó Deus, em me livrar; Senhor, apressa-te em ajudar-me.
2 Fiquem envergonhados e confundidos os que procuram a minha alma; tornem atrás e confundam-se os que me desejam mal.
3 Voltem as costas cobertos de vergonha os que dizem: Ah! Ah!
*O senhor ouviu o teu clamor em busca de socorro e auxílio e ele tem pressa em socorrê-lo*
Bom dia! A paz do Senhor Jesus!","2022-11-08 06:44:38","1237373347","2022-11-08","06:44:38"
"14616","Áudio de Rafael Hiosaki","2022-11-08 06:44:41","1912932721","2022-11-08","06:44:41"
"14617","Bom dia ! Feliz terça-feira! Desejo que o seu dia seja como a vontade de Deus… Bom, perfeito e agradável!❤️🙏","2022-11-08 06:44:42","1912932721","2022-11-08","06:44:42"
"14618","Salmos - 36.10: Estende o teu amor aos que te conhecem, a tua retidão, aos retos de coração. - Bíblia JFA Offline","2022-11-08 07:00:52","5115497420","2022-11-08","07:00:52"
"14620","Palavra do dia

Apocalipse 1:8

Eu sou o Alfa e o Ômega, o princípio e o fim, diz o Senhor, que é, e que era, e que há de vir, o Todo-Poderoso.

Quem é como o nosso Deus? Os céus por sua palavra se fizeram, e, pelo sopro de sua boca, o exército deles. Pois ele falou, e tudo se fez; ele ordenou, e tudo passou a existir (Sl 33:6-9). Ele fez a terra com o seu poder; ele estabeleceu o mundo com a sua sabedoria, e com a sua inteligência estendeu os céus (Jr 10:12). Ele é o o primeiro e o derradeiro (Ap 1:11), o Eu Sou (Êx 3:14), que abre, e ninguém fecha; e fecha, e ninguém abre (Ap 3:7). Quem é como o nosso Deus? Do Senhor é a terra e a sua plenitude, o mundo e aqueles que nele habitam (Sl 24:1). Levantai, ó portas, as vossas cabeças; levantai-vos, ó entradas eternas, e entrará o Rei da Glória. Quem é este Rei da Glória? O Senhor forte e poderoso, o Senhor poderoso na guerra (Sl 24:7-8).","2022-11-08 08:19:41","5160094851","2022-11-08","08:19:41"
"14622","O tempo de Deus é perfeito, Ele não se atrasa, não se esquece, não falha e nunca decepciona. Quando a gente entende que tudo em nossas vidas está sobre o tempo e o controle Deus o nosso coração passa a descansar sobre a fidelidade e amor de Deus que sempre irá nos  surpreender.","2022-11-08 09:07:10","5160094851","2022-11-08","09:07:10"
"14623","BOM DIA SOLDADOS 🫡

Palavra do dia!
     🔥
🔥📖🔥
     🔥

SALMOS 20:1-8

1 O SENHOR te ouça no dia da angústia; o nome do Deus de Jacó te proteja.
2 Envie-te socorro desde o seu santuário e te sustenha desde Sião.
3 Lembre-se de todas as tuas ofertas e aceite os teus holocaustos. (Selá)
4 Conceda-te conforme o teu coração e cumpra todo o teu desígnio.
5 Nós nos alegraremos pela tua salvação e, em nome do nosso Deus, arvoraremos pendões; satisfaça o SENHOR todas as tuas petições.
6  Agora sei que o SENHOR salva o seu ungido; ele o ouvirá desde o seu santo céu com a força salvadora da sua destra.
7 Uns confiam em carros, e outros, em cavalos, mas nós faremos menção do nome do SENHOR, nosso Deus.
8 Uns encurvam-se e caem, mas nós nos levantamos e estamos de pé.

TERÇA-FEIRA DE MUITO AMOR E GRAÇA EM SUA VIDA!","2022-11-08 09:30:27","1300273532","2022-11-08","09:30:27"
"14660","Amém 🙌","2022-11-08 19:46:51","1885727584","2022-11-08","19:46:51"
"14627","Bom dia, que hoje seja um dia marcado por conquistas e vitórias para a glória de Deus.","2022-11-08 09:58:18","1000751877","2022-11-08","09:58:18"
"14628","Versículos Diários

Então te agradarás dos sacrifícios sinceros, das ofertas queimadas e dos holocaustos; e novilhos serão oferecidos sobre o teu altar.
(Salmos 51:19)

""O filho lhe disse: ‘Pai, pequei contra o céu e contra ti. Não sou mais digno de ser chamado teu filho’.
(Lucas 15:21)

Ó Deus (Yahweh), continua a amar os que te conhecem e a fazer o bem aos que têm um coração honesto!
(Salmos 36:10)

Tu, ó Senhor (Yahweh), dás paz e prosperidade às pessoas que têm uma fé firme, às pessoas que confiam em ti. 
(Isaías 26:3)

Fiquemos alegres e felizes! Louvemos a sua glória! Porque chegou a hora da festa de casamento do Cordeiro, e a noiva já se preparou para recebê-lo. 
(Apocalipse 19:7)

Que tenhamos um dia abençoado, em nome do Senhor Jesus Cristo 🙏","2022-11-08 10:07:12","1551815846","2022-11-08","10:07:12"
"14629","https://youtu.be/6Q-KV2agICk","2022-11-08 10:11:22","753110535","2022-11-08","10:11:22"
"14630","https://youtu.be/D3-jLPj6L30","2022-11-08 11:23:31","1490163996","2022-11-08","11:23:31"
