"message_id","message","message_utc","from_id","date","time"
"5254","Amém","2022-09-26 00:45:19","1698205273","2022-09-26","00:45:19"
"5255","Boa noite meus amores","2022-09-26 02:11:25","5400297716","2022-09-26","02:11:25"
"5256","Áudio de Rafael Mattos🎛️🎧","2022-09-26 06:56:46","1912932721","2022-09-26","06:56:46"
"5257","Olá bom dia, estou chegando com os últimos Devocionais de  setembro e começo de outubro, só um alô pra você que está recebendo pela primeira vez é um por dia ouça e compartilhe com a família... Um forte abraço do Rafael e Paulo Beto e gostaria de apresentar a nossa nova vinheta, muito obrigado meu Deus... A tua graça nos basta...tenha todos um ótimo dia e uma abençoada semana 🙏🔥","2022-09-26 06:56:58","1912932721","2022-09-26","06:56:58"
"5258","Bom dia soldados 🫡

Palavra do dia!
📖

Provérbios 19:1-9

1 Melhor é o pobre que anda na sua sinceridade do que o perverso de lábios e tolo.
2 Assim também ficar a alma sem conhecimento não é bom; e o que se apressa com seus pés peca.
3 A estultícia do homem perverterá o seu caminho, e o seu coração se irará contra o SENHOR.
4 As riquezas granjeiam muitos amigos, mas ao pobre o seu próprio amigo o deixa.
5 A falsa testemunha não ficará inocente; e o que profere mentiras não escapará.
6 Muitos suplicam a face do príncipe, e cada um é amigo daquele que dá presentes.
7 Todos os irmãos do pobre o aborrecem; quanto mais se afastarão dele os seus amigos! Corre após eles com palavras, mas não servem de nada.
8 O que adquire entendimento ama a sua alma; o que conserva a inteligência achará o bem.
9 A falsa testemunha não ficará impune; e o que profere mentiras perecerá.

Ótimo dia para todos!","2022-09-26 09:32:29","1300273532","2022-09-26","09:32:29"
"5260","https://www.facebook.com/100045298211608/posts/pfbid032Sg4jH3caMWUjUAaDokQ96zRqyQpiX3R4QQTaMfqLeCJBEQv6Saivh81tEeogMKdl/?sfnsn=wiwspmo","2022-09-26 12:53:16","1560757133","2022-09-26","12:53:16"
"5261","Oque será isso 👆🏼","2022-09-26 12:53:16","1560757133","2022-09-26","12:53:16"
"5262","Bom dia","2022-09-26 14:30:06","5446205763","2022-09-26","14:30:06"
"5263","Boa tarde galera!

Fiquem com esta maravilhosa palavra em sua vida!

Aquilo que é de Deus na sua vida vai se cumprir.... Tenha certeza, tenha fé!

O Senhor é contigo!","2022-09-26 15:35:27","1300273532","2022-09-26","15:35:27"
"5264","Boa tarde, adm legal um grupo pra Jesus, mas campanha política é permitido???? Você irá banir esses tipos de post???","2022-09-26 15:38:44","2108078462","2022-09-26","15:38:44"
"5265","Boa tarde Léo!
Satisfação muito grande em ter você aqui com a gente.

Na verdade não é permido! 
O problema é que muitos vezes eu não vejo devido a correria do dia dia.
Normalmente quando vejo publicações dessa natureza eu apago, se a pessoa insistir, eu infelizmente tiro a pessoa do grupo!","2022-09-26 20:21:32","1300273532","2022-09-26","20:21:32"
"5266","Ótimo obrigado Guilherme","2022-09-26 20:43:57","2108078462","2022-09-26","20:43:57"
