"message_id","message","message_utc","from_id","date","time"
"10230","FALA MEU AMIGOS! 🇧🇷

Passando aqui pra deixar essa palavra que o Senhor confiou a mim pra entregar no meu canal no YouTube, o que Ele já tem me confirmado nesses dias!

Uma palavra de direcionamento E LEVANTAMENTO do Senhor sobre nós! Pra entendermos que não viemos no mundo atos… não estamos atoa! Jesus te levantou pra algo!

Isaías 61 declara isso e está escrito o que Jesus nos tem pra esse tempo!

Então vem assistir, Oro pra que Jesus te balance te sacuda totalmente da sua palavra!

Seja cheio! 🔥

ASSISTA E COMPARTILHE! ❤️‍🔥
Me ajude! Deus abençoe! 🙏🏾

https://youtu.be/emMs6DflOUw","2022-10-30 01:13:14","1289738267","2022-10-30","01:13:14"
"10258","Palavra do dia

Isaías 45:5

Eu sou o Senhor, e não há outro; fora de mim não há Deus; eu te cingirei, ainda que tu não me conheças;

Ainda que venham sobre nós aflições (Jo 16:33), Ele é Senhor, e não há outro. Porque ainda que a figueira não floresça, nem haja fruto na vide; ainda que decepcione o produto da oliveira, e os campos não produzam mantimento; ainda que as ovelhas da malhada sejam arrebatadas, e nos currais não haja gado; Todavia eu me alegrarei no Senhor; exultarei no Deus da minha salvação (Hc 3:17-18). O caminho de Deus é perfeito; a palavra do Senhor é provada; é um escudo para todos os que nele confiam. Por que quem é Deus senão o Senhor? E quem é rochedo senão o nosso Deus (Sl 18:30-31)? Ele é Senhor, e não há outro, nele foram criadas todas as coisas nos céus e na terra, as visíveis e as invisíveis, sejam tronos ou soberanias, poderes ou autoridades; todas as coisas foram criadas por ele e para ele. Ele é antes de todas as coisas, e nele tudo subsiste (Cl 1:16-17). Não há outro, que por tanto nos amar se entregou, para que nEle tenhamos a vida, e vida em abundância (Jo 10:10).","2022-10-30 08:54:00","5160094851","2022-10-30","08:54:00"
"10252","Jeremias - 17.10: Eu, o Senhor, esquadrinho o coração e provo a mente, e isso para dar a cada um segundo os seus caminhos e segundo o fruto das suas ações. - Bíblia JFA Offline","2022-10-30 05:18:16","5115497420","2022-10-30","05:18:16"
"10225","Virou grupo de politica isso aqui","2022-10-30 00:13:07","5378335272","2022-10-30","00:13:07"
"10226","Absurdo usar nossa religião pra apoiar politico.","2022-10-30 00:14:03","5378335272","2022-10-30","00:14:03"
"10229","Boa noite","2022-10-30 01:12:54","1780059860","2022-10-30","01:12:54"
"10234","Já ouviu falar na desconstrução da Heteronormatividade?
Que visa mudar o padrão heterossexual do homem, que gera filhos e filhas, para o padrão estéril homossexual.
Para isso é necessário que a ideia de família seja destruída e o amor substituído pelo desejo.
Uma reconfiguração da sexualidade humana.
Mas para que fim?
Domínio, controle e corrupção.
Veja o vídeo e entenda.
https://www.facebook.com/watch/?v=797050117572754","2022-10-30 01:34:37","1240982755","2022-10-30","01:34:37"
"10235","Boa noite Graça e Paz do Senhor Jesus Cristo a todos","2022-10-30 01:42:13","5786253065","2022-10-30","01:42:13"
"10236","Obrigado","2022-10-30 02:17:20","5486383022","2022-10-30","02:17:20"
"10237","Quem aqui tem o espírito santo?","2022-10-30 02:17:33","5486383022","2022-10-30","02:17:33"
"10238","O GRANDE AMOR DO PAI

Vede quão grande amor nos tem concedido o Pai, que fôssemos chamados filhos de Deus. Por isso o mundo não nos conhece; porque não O conhece a ELE. 
Amados, agora somos filhos de Deus, e ainda não é manifestado o que havemos de ser. Mas sabemos que, quando ELE SE MANIFESTAR, seremos semelhantes a ELE; porque assim como é O veremos. I João 3:1-2","2022-10-30 02:17:49","5486383022","2022-10-30","02:17:49"
"10239","https://youtu.be/H_G4LVlaBJA","2022-10-30 02:35:27","1086240535","2022-10-30","02:35:27"
"10240","Estão mentindo pra você acerca do que de fato é a Lei de Moisés e a Graça.

E eu posso provar isso.

Muito se tem falado contra a Lei de Moisés nos dias de hoje e, supostamente, a favor do amor.

A santidade virou mero legalismo e a “chamada ao arrependimento” virou “julgamento”.

A graça virou artigo barato vendido em camelôs e o pecado fonte de prazer.

Diante disso tudo, então, o que o pecado de fato é?

E a Lei?

O que fazemos com ela?

Leia e entenda.

https://pensadorlivre-bill.blogspot.com/2022/10/a-lei-o-pecado-e-o-amor.html","2022-10-30 02:54:35","1240982755","2022-10-30","02:54:35"
"10261","Bom dia!
Que Deus tenha misericórdia da Nação Brasileira, e faça com que o BEM vença o MAL, Ele sempre esteve no comando de tudo, a sua vontade é soberana e prevalecerá!🙌🏻🇧🇷✅","2022-10-30 09:43:11","1238688290","2022-10-30","09:43:11"
