"message_id","message","message_utc","from_id","date","time"
"5913","Boa n9ite","2022-10-04 02:04:27","1067814217","2022-10-04","02:04:27"
"5914","Boa noite","2022-10-04 02:04:33","1067814217","2022-10-04","02:04:33"
"5915","Uma noite abençoada a todos, em nome do Senhor Jesus Cristo 🙏","2022-10-04 02:05:12","1551815846","2022-10-04","02:05:12"
"5918","https://youtu.be/DYAJ_kasEyA 

Coisa mais linda de se   ver  ❤️","2022-10-04 04:49:01","948958261","2022-10-04","04:49:01"
"5919","Momento que Lula obriga o fechamento das igrejas","2022-10-04 04:49:50","948958261","2022-10-04","04:49:50"
"5920","bom diaaa","2022-10-04 04:52:27","1061131119","2022-10-04","04:52:27"
"5923","BOM DIA SOLDADOS 🫡

Palavra do dia!
📖

Provérbios 21:23-31

23 O que guarda a boca e a língua guarda das angústias a sua alma.
24 Quanto ao soberbo e presumido, zombador é seu nome; trata com indignação e soberba.
25 O desejo do preguiçoso o mata, porque as suas mãos recusam-se a trabalhar.
26 Todo o dia avidamente cobiça, mas o justo dá e nada retém.
27 O sacrifício dos ímpios é abominação; quanto mais oferecendo-o com intenção maligna!
28 A testemunha mentirosa perecerá, mas o homem que ouve falará sem imputação.
29 O homem ímpio endurece o seu rosto, mas o reto considera o seu caminho.
30 Não há sabedoria, nem inteligência, nem conselho contra o SENHOR.
31 O cavalo prepara-se para o dia da batalha, mas do SENHOR vem a vitória.

Tenham uma terça-feira abençoada! 🙏","2022-10-04 09:30:55","1300273532","2022-10-04","09:30:55"
"5926","Terça-feira, 04 de outubro.

Coisas boas irão ACONTECER, o Pai ouviu as tuas orações.

Amém! 🙏🏼","2022-10-04 09:44:19","5171067647","2022-10-04","09:44:19"
"5927","Versículos Diários

Ninguém mais ensinará ao seu próximo nem ao seu irmão, dizendo: ‘Conheça ao Senhor (YHWH)’, porque todos eles me conhecerão, desde o menor até o maior"", diz o Senhor (YHWH). ""Porque eu lhes perdoarei a maldade e não me lembrarei mais dos seus pecados. ""
(Jeremias 31:34)

Todos os profetas dão testemunho dele, de que todo aquele que nele crê recebe o perdão dos pecados mediante o seu nome (Jesus)"".
(Atos 10:43)

— Porque, se vocês perdoarem as pessoas que ofenderem vocês, o Pai de vocês, que está no céu, também perdoará vocês. 
(Mateus 6:14)

Deus (YHWH) não nos chamou para vivermos na imoralidade, mas para sermos completamente dedicados a ele.
(1 Tessalonicenses 4:7)

Queridos amigos, lembrem que vocês são estrangeiros de passagem por este mundo. Peço, portanto, que evitem as paixões carnais que estão sempre em guerra contra a alma. 
(1Pedro 2:11)

Um dia abençoado a todos nós, em nome do Senhor Jesus Cristo 🙏","2022-10-04 09:56:08","1551815846","2022-10-04","09:56:08"
"5929","Deuteronômio 32:4 Ele é a Rocha, as suas obras são perfeitas, e todos os seus caminhos são justos. É Deus fiel, que não comete erros; justo e reto ele é.
 
Bom dia! Terça feira abençoada.
 se você está lendo esta mensagem, então você acordou, oh glória! mais uma oportunidades Deus está te dando para continuar firme e acreditando nas promessas.","2022-10-04 13:06:00","1017428574","2022-10-04","13:06:00"
"5930","Salve bom dia a todos ♥️","2022-10-04 13:21:29","890190701","2022-10-04","13:21:29"
"5933","Uma tarde abençoada a todos, em nome do Senhor Jesus Cristo 🙏","2022-10-04 17:40:03","1551815846","2022-10-04","17:40:03"
"5936","Boa tarde!","2022-10-04 18:03:08","1017428574","2022-10-04","18:03:08"
"5938","https://youtu.be/Dn-5oDm5ru8","2022-10-04 22:15:42","1490163996","2022-10-04","22:15:42"
"5939","Você pode pensar que está sozinho, que ninguém se importa mais com você. Mas quero te dizer que mesmo que todos os seus familiares te abandonem, que seus amigos nem se lembram mais que você existe e fez parte da sua vida, que aqueles que você ajudou quando mais precisaram de ajuda agora viram as costas para você.
Existe um Deus que não te esqueceu, e que mesmo que calado tem contemplado sua dor e sofrimente e tem te guardado com fortes mãos!
Seja firme e fiel que no momente certo sua vida irá mudar totalmente e serás exaltado, será colocado em lugar de destaque, e onde havia dor e sofrimento se tornará em alegria e felicidade!

Deus seja louvado!!!","2022-10-04 23:33:08","1300273532","2022-10-04","23:33:08"
