"message_id","message","message_utc","from_id","date","time"
"22526","Oi","2022-12-29 00:16:02","1137851163","2022-12-29","00:16:02"
"22524","Vão lá nesse vídeo por favor","2022-12-29 00:00:32","1946793286","2022-12-29","00:00:32"
"22527","Boa noite","2022-12-29 00:16:06","1137851163","2022-12-29","00:16:06"
"22528","Que tal nós fazermos","2022-12-29 00:16:17","1137851163","2022-12-29","00:16:17"
"22529","Um culto","2022-12-29 00:16:24","1137851163","2022-12-29","00:16:24"
"22530","Boa noite irmão paz do senhor Jesus","2022-12-29 00:16:28","5721061048","2022-12-29","00:16:28"
"22531","Vcs conhecem o GOOGLE MEET","2022-12-29 00:16:44","1137851163","2022-12-29","00:16:44"
"22532","Paz do Senhor Jesus","2022-12-29 00:17:00","1137851163","2022-12-29","00:17:00"
"22533","Irmão Emerson","2022-12-29 00:17:11","1137851163","2022-12-29","00:17:11"
"22534","Já entrei em um culto por esse aplicativo","2022-12-29 00:19:01","5721061048","2022-12-29","00:19:01"
"22535","É benção de Deus","2022-12-29 00:19:18","1137851163","2022-12-29","00:19:18"
"22536","É benção irmão","2022-12-29 00:19:47","5721061048","2022-12-29","00:19:47"
"22537","Boa noite povo de Deus. 
A paz do senhor para todos!","2022-12-29 00:41:23","1687726536","2022-12-29","00:41:23"
"22538","https://youtube.com/shorts/r_3O_1FlmuE?feature=share","2022-12-29 01:35:32","5691337595","2022-12-29","01:35:32"
"22541","https://youtu.be/YjMneEC05DE","2022-12-29 01:48:04","189156525","2022-12-29","01:48:04"
"22542","Áudio de gionosiogio","2022-12-29 03:32:57","1624585587","2022-12-29","03:32:57"
"22543","Irmandade peço q por misericórdia do senhor Jesus , como hj entro na presença de DEUS me humilhando com grande alegria e prazer q assim continue que nada nem ninguém mude esse sincero objetivo.","2022-12-29 04:47:59","5472378738","2022-12-29","04:47:59"
"22544","Ore e interceda pelo melhor do Brasil 🇧🇷 

https://youtube.com/shorts/foMT3AQTtXA?feature=share","2022-12-29 05:59:43","1270412928","2022-12-29","05:59:43"
"22545","Hoje é Quinta… Que o Senhor abençoe nossos dias e seja sempre a nossa companhia! Bom dia!❤️🙏","2022-12-29 07:18:16","1912932721","2022-12-29","07:18:16"
"22546","Áudio de Rafael Hiosaki","2022-12-29 07:18:17","1912932721","2022-12-29","07:18:17"
"22547","💫

               EQUILÍBRIO

                                  ✨

                         Evite a irritação, a impaciência e o desrespeito, trata-se de males perfeitamente evitáveis, estes desequilíbrios não melhoram nem resolvem coisa alguma, só pioram a situação, atormentam a própria saúde e a de outrem.
                         Procure ser indulgente e tolerante, suporte as tentações do mal vibrando boas energias, desejando o bem e harmonia. 
                         Esforce visando o equilíbrio espiritual para evitar sofrimentos diversos, que muitas vezes podem ser irremediáveis. 
                         Dê exemplos de benevolência e de fraternidade para que as atitudes sejam um bálsamo para as almas, harmonizando o desequilíbrio e suavizando o sofrimento de todos.
                         Manter-se equilibrado é uma forma de amor em benefício próprio e de todos.

                         ✨️","2022-12-29 09:37:48","1112202423","2022-12-29","09:37:48"
"22548","https://youtu.be/-ZIEKgcpM_Q","2022-12-29 09:38:10","1130615236","2022-12-29","09:38:10"
"22549","Bom dia! Graça e paz!","2022-12-29 09:39:13","1751256533","2022-12-29","09:39:13"
"22550","🙌","2022-12-29 09:41:16","1130615236","2022-12-29","09:41:16"
