"message_id","message","message_utc","from_id","date","time"
"5329","Bom dia soldados 🫡

Palavra do dia!
📖

Provérbios 20: 1-9

1  O vinho é escarnecedor, e a bebida forte, alvoroçadora; e todo aquele que neles errar nunca será sábio.
2 Como o bramido do leão é o terror do rei; o que provoca a sua ira peca contra a sua própria alma.
3 Honroso é para o homem o desviar-se de questões, mas todo tolo se entremete nelas.
4 O preguiçoso não lavrará por causa do inverno, pelo que mendigará na sega e nada receberá.
5 Como águas profundas é o conselho no coração do homem; mas o homem de inteligência o tirará para fora.
6 Cada qual entre os homens apregoa a sua bondade; mas o homem fiel, quem o achará?
7 O justo anda na sua sinceridade; bem-aventurados serão os seus filhos depois dele.
8 Assentando-se o rei no trono do juízo, com os seus olhos dissipa todo mal.
9 Quem poderá dizer: Purifiquei o meu coração, limpo estou de meu pecado!

Boa terça-feira 🙌","2022-09-27 09:32:35","1300273532","2022-09-27","09:32:35"
"5319","SEJAM MUITO BEM VINDOS!!!

😁😊☺️😉😀😄🙂

(CASO NÃO QUEIRAM FICAR NO GRUPO, NÃO DENUNCIEM POR GENTILEZA).

Você foi escolhido para participar do nosso grupo! 🥳🥳🥳

Aqui você terá uma palavra todos os dias para acrescentar em sua vida coisas maravilhosas!!!
📖📖📖

Independente da religião que fizer parte da sua vida, você será sempre bem tratado aqui! 🤝 🤜🤛 🤝

E caso não se encaixe em religião nenhuma, fique tranquilo! Aqui postamos valores que são agregados para o vida de qualquer pessoa! 🫵

Sinta-se a vontade para dialogar com a gente! Será uma satisfação conversar com você!
🗣🤳

Apenas evitem postagens de serviços online e afins ok. 🙈🙉🙊

(As coisas que o olho não viu, e o ouvido não ouviu, e não subiram ao coração do homem são as que Deus preparou para os que o amam).
1coríntios 2. 9 🍃🔥💐","2022-09-27 00:23:56","1300273532","2022-09-27","00:23:56"
"5321","Eu não sei como vai a tua vida, porém Àquele que te observa com olhos como de chamas de fogo sabe!

Não tenha medo daquilo que está para acontecer em sua vida!

Apenas entregue nas mãos do senhor, confia Nele e Ele tudo fará.

Pois Àquele que te guarda não dorme!

Boa noite pessoal!","2022-09-27 00:32:25","1300273532","2022-09-27","00:32:25"
"5323","Boa noite meus amores 😗😘","2022-09-27 01:55:13","5400297716","2022-09-27","01:55:13"
"5324","Boa noite meus amores 😗😘","2022-09-27 02:30:08","1067814217","2022-09-27","02:30:08"
"5326","Áudio de Rafinha ❗🖥️🖱️🏴‍☠️","2022-09-27 07:13:06","1912932721","2022-09-27","07:13:06"
"5327","Bom dia abençoada dessa terça feira… que hoje o vento leve os seus sonhos até Deus e que tudo se realize 🙏✨","2022-09-27 07:13:07","1912932721","2022-09-27","07:13:07"
"5331","Tarde de bênçãos para todos!

Não importa os obstáculos ou circunstâncias da vida, não importa como você está agora ou o que fez no passado! Nada, eu disse NADA pode fazer separação do amor de Deus em nossa vida.
Tão somente basta fazer de Deus prioridade em sua vida e Ele fará de você prioridade!","2022-09-27 15:34:47","1300273532","2022-09-27","15:34:47"
"5333","Removido","2022-09-27 18:53:30","1912932721","2022-09-27","18:53:30"
"5388","SEJAM MUITO BEM VINDOS!!!

😁😊☺️😉😀😄🙂

(CASO NÃO QUEIRAM FICAR NO GRUPO, NÃO DENUNCIEM POR GENTILEZA).

Você foi escolhido para participar do nosso grupo! 🥳🥳🥳

Aqui você terá uma palavra todos os dias para acrescentar em sua vida coisas maravilhosas!!!
📖📖📖

Independente da religião que fizer parte da sua vida, você será sempre bem tratado aqui! 🤝 🤜🤛 🤝

E caso não se encaixe em religião nenhuma, fique tranquilo! Aqui postamos valores que são agregados para o vida de qualquer pessoa! 🫵

Sinta-se a vontade para dialogar com a gente! Será uma satisfação conversar com você!
🗣🤳

Apenas evitem postagens de política, serviços online como vendas, propagandas e afins ok. 🙈🙉🙊

(As coisas que o olho não viu, e o ouvido não ouviu, e não subiram ao coração do homem são as que Deus preparou para os que o amam).
1coríntios 2. 9 🍃🔥💐","2022-09-27 20:34:47","1300273532","2022-09-27","20:34:47"
"5389","Boa noite 👍","2022-09-27 22:07:36","1589831965","2022-09-27","22:07:36"
"5392","Boa noite","2022-09-27 23:19:29","5176359011","2022-09-27","23:19:29"
"5393","Guilherme","2022-09-27 23:21:56","2108078462","2022-09-27","23:21:56"
"5394","Obrigado Leo!","2022-09-27 23:28:05","1300273532","2022-09-27","23:28:05"
"5395","Meus amados, por mais que a situação esteja difícil em sua vida, por mais que você não vê saída, acredite e não tema, pois o Senhor vai contigo ainda em esteja no vale da morte!
Pois com a provação logo vem também o escape!

Desejo uma noite de paz e que o Espirito Santo de Deus venha te visitar e te guardar de todo mal!","2022-09-27 23:38:27","1300273532","2022-09-27","23:38:27"
