"message_id","message","message_utc","from_id","date","time"
"19146","Ook","2022-12-03 03:55:25","5652638569","2022-12-03","03:55:25"
"19145","Sou da Quadrangular","2022-12-03 03:55:20","5652638569","2022-12-03","03:55:20"
"19115","Boa noite pessoal!

Estamos chegando a mais um final de semana!

Independente se foi bom 😁 ou se foi ruim 😢  você está ai 😉, você é forte 💪você venceu! 🎯

Esteja feliz por isso e dê graças a Deus!

Muitas pessoas gostariam de apesar dos problemas, estarem firmes e fortes assim como nós estamos, porém as circunstâncias da vida não foram boas e muitas pessoas se encontram em provações.
Muitas vezes doentes e acamadas almejando apenas mais uma oportunidade para poderem ficar de pé ou até mesmo poderem respirar sem a ajuda de aparelhos!

Se você está passando por sérios problemas e provações e não vê mais saída, eu tenho algo a te dizer....

Só é APROVADO quem passa pela prova!!! Seja firme, seja forte que sua vitória virá!

O chora dura uma noite, mais a alegria vem pela manhã.
(Salmo 30:5).

Desejo a todos um excelente final de semana com a bênção de Deus na sua vida e na vida de toda a sua família!","2022-12-03 00:47:52","1300273532","2022-12-03","00:47:52"
"19117","Seja muito bem vinda ao grupo!","2022-12-03 00:52:10","1300273532","2022-12-03","00:52:10"
"19118","Obgd 😊🤗","2022-12-03 00:52:45","5323839751","2022-12-03","00:52:45"
"19119","Boa noite","2022-12-03 01:16:24","5104420534","2022-12-03","01:16:24"
"19120","https://youtu.be/dU4nk9lD1BQ","2022-12-03 01:21:48","753110535","2022-12-03","01:21:48"
"19130","Boa noite","2022-12-03 03:48:32","5652638569","2022-12-03","03:48:32"
"19132","Para você também","2022-12-03 03:50:00","5652638569","2022-12-03","03:50:00"
"19134","😊","2022-12-03 03:50:41","5652638569","2022-12-03","03:50:41"
"19136","Paraná","2022-12-03 03:51:29","5652638569","2022-12-03","03:51:29"
"19143","Há sim","2022-12-03 03:54:54","5652638569","2022-12-03","03:54:54"
"19147","Rsrsrs","2022-12-03 03:55:30","5652638569","2022-12-03","03:55:30"
