"message_id","message","message_utc","from_id","date","time"
"23910","Essa vida perfeita é mais difícil de construir, pois exige renuncia do egoísmo e do orgulho.

Por isso é que vale a pena, pois a vida em família também nos torna pessoas melhores.
__
siga-nos na rede

blogue: https://pensadorlivre-bill.blogspot.com/2022/11/a-perseguicao-da-igreja.html

telegram: https://t.me/christianbrito

youtube: https://youtu.be/ualo5urbh1w

facebook: https://www.facebook.com/christianbrito.pensadorlivre/","2023-01-07 12:50:25","1240982755","2023-01-07","12:50:25"
"23911","Amem","2023-01-07 12:51:19","5160094851","2023-01-07","12:51:19"
"23937","Sim","2023-01-07 13:06:00","5702975593","2023-01-07","13:06:00"
"23886","Bom dia povo que Deus ama","2023-01-07 12:19:14","5721061048","2023-01-07","12:19:14"
"23926","Vc é  jogador ?","2023-01-07 13:04:05","5160094851","2023-01-07","13:04:05"
"23887","🙏🥰","2023-01-07 12:19:33","5721061048","2023-01-07","12:19:33"
"23888","https://youtu.be/DlviWXUDfoo","2023-01-07 12:21:15","189156525","2023-01-07","12:21:15"
"23936","Eu não gosto","2023-01-07 13:06:00","5160094851","2023-01-07","13:06:00"
"23844","Boa noite a paz do SENHOR Jesus amém","2023-01-07 00:08:12","1785060132","2023-01-07","00:08:12"
"23851","Tá bem?","2023-01-07 00:40:35","1938434375","2023-01-07","00:40:35"
"23908","Amém, obrigada irmão.
A paz do Senhor estrja convosco.","2023-01-07 12:43:26","5038656486","2023-01-07","12:43:26"
"23840","Foto de Marina","2023-01-07 00:06:42","1171177328","2023-01-07","00:06:42"
"23841","Foto de Marina","2023-01-07 00:07:08","1171177328","2023-01-07","00:07:08"
"23842","Foto de Marina","2023-01-07 00:07:30","1171177328","2023-01-07","00:07:30"
"23843","Foto de Marina","2023-01-07 00:08:11","1171177328","2023-01-07","00:08:11"
"23845","Áudio de Marina","2023-01-07 00:08:35","1171177328","2023-01-07","00:08:35"
"23847","Que foi Guilherme kkkkkk","2023-01-07 00:18:20","31064761","2023-01-07","00:18:20"
"23848","Aiai","2023-01-07 00:28:32","31064761","2023-01-07","00:28:32"
"23849","E cade o povo??","2023-01-07 00:28:36","31064761","2023-01-07","00:28:36"
"23850","Oie","2023-01-07 00:40:32","1938434375","2023-01-07","00:40:32"
"23852","https://youtu.be/uIzTfsNYAx0","2023-01-07 00:46:49","5028985285","2023-01-07","00:46:49"
"23854","https://youtu.be/6rNzAUzjDrc","2023-01-07 01:43:18","189156525","2023-01-07","01:43:18"
"23857","https://youtu.be/jpoyteoHN3Y","2023-01-07 02:01:41","833833120","2023-01-07","02:01:41"
"23858","✔DEVOCIONAL🌹
O Evangelho † Que Transforma Nº.280

==> Ouça essa mensagem 
    
Fazer a coisa certa pelo motivo errado | Gênesis 4:17 

- E conheceu Caim a sua mulher, e ela concebeu, e deu à luz a Enoque; e ele edificou uma cidade, e chamou o nome da cidade conforme o nome de seu filho Enoque;🌍

✔DEVOCIONAL🌹","2023-01-07 02:05:35","693365473","2023-01-07","02:05:35"
"23860","🌿👀","2023-01-07 02:18:05","31064761","2023-01-07","02:18:05"
"23861","Boa noite galera","2023-01-07 02:18:11","31064761","2023-01-07","02:18:11"
"23863","Boa Madrugada a todos!!","2023-01-07 03:02:48","5721061048","2023-01-07","03:02:48"
"23864","Paz do senhor Jesus a todos","2023-01-07 03:03:00","5721061048","2023-01-07","03:03:00"
"23865","Ótima madrugada a todos","2023-01-07 04:32:50","854399407","2023-01-07","04:32:50"
"23866","5. Então todos saberão que Eu, o Eterno, tirei a espada da bainha e jamais tornarei a guardá-la.
(Ezequiel, 21)","2023-01-07 04:36:29","2102026546","2023-01-07","04:36:29"
"23867","NÃO LEVANTE MONUMENTO À SUA DOR
Na vida passamos por muitas lutas amargas. Descemos a muitos vales escuros. Cruzamos muitos desertos áridos. Nossos pés sangram ao pisarmos essas estradas juncadas de espinhos. Muitos, nessa jornada, ficam revoltados. Noemi, mulher de Elimeleque, ficou amargurada com Deus. Resolveu trocar de nome e erguer um monumento à sua dor. Nem imaginava ela que Deus haveria de escrever através dessa providência carrancuda uma das mais sorridentes histórias da humanidade. Deus pode converter nosso pranto em alegria e nossos vales áridos em verdadeiros mananciais de consolação!
Hernandes Dias Lopes","2023-01-07 07:56:14","5160094851","2023-01-07","07:56:14"
"23868","CALMA, DEUS ESTÁ NO CONTROLE! Nos momentos mais turbulentos da história, muitos se desesperaram e questionaram a soberania de Deus. Porém, o Senhor nunca abdicou do trono. Ele reina e tem as rédeas da história em suas mãos. Descanse seu coração. Deus está no controle! Hernandes Dias Lopes.","2023-01-07 07:56:15","5160094851","2023-01-07","07:56:15"
