"message_id","message","message_utc","from_id","date","time"
"19669","Não","2022-12-05 02:16:51","1534323673","2022-12-05","02:16:51"
"19676","Sim estou ótima, graças a Deus, depois de um culto abençoado, só gratidão ao senhor 🙌🏿😉e você como está?","2022-12-05 02:47:02","1080892372","2022-12-05","02:47:02"
"19664","Amém","2022-12-05 02:12:28","1028020800","2022-12-05","02:12:28"
"19665","Amém 
Td bem com vc irmã ?","2022-12-05 02:12:46","5826642728","2022-12-05","02:12:46"
"19666","Amém vc ta bem irmã ?","2022-12-05 02:13:00","5826642728","2022-12-05","02:13:00"
"19667","Tudo bem graças à Deus e vcs?","2022-12-05 02:15:15","1028020800","2022-12-05","02:15:15"
"19466","Tem muita gente indo para o inferno, mesmo chorando nos cultos.","2022-12-05 00:00:36","1240982755","2022-12-05","00:00:36"
"19668","Q bom q a irmã esta bem fico feliz em saber
Eu to bem também graças a Deus","2022-12-05 02:16:03","5826642728","2022-12-05","02:16:03"
"19474","Domingo acabando","2022-12-05 01:19:47","1453724856","2022-12-05","01:19:47"
"19475","Amigos  me ajudam a crescer no Instagram me seguindo vou agradecer muito mesmo","2022-12-05 01:29:15","1938434375","2022-12-05","01:29:15"
"19487","https://youtu.be/Ggga58-aECc","2022-12-05 01:41:09","5859822589","2022-12-05","01:41:09"
