"message_id","message","message_utc","from_id","date","time"
"17968","https://youtube.com/shorts/X_17SMOXsRA?feature=share","2022-11-26 00:03:26","2061812169","2022-11-26","00:03:26"
"17969","Se você está pensando em desistir da caminhada e quer jogar tudo para o ar, se você está querendo largar tudo e sair sem destino pelo mundo à fora pensando que Deus te esqueceu e que te abandonou, eu tenho algo a te dizer:
Você tem um Deus que não te esqueceu e que não te abandonou, o Senhor apenas está esperando o momento certo para te levantar e fazer coisas novas em sua vida!
E ainda te digo mais:
A hora é agora!!! Levante-se, erga a cabeça não se apavore e muito menos se desanime, vá enfrentar esse leão que te quer vêr caído, pois o Senhor estará com você onde pisar a sola do seu pé!!!

Creia e verás a glória do senhor na sua vida!!!

Boa noite com a proteção do Altíssimo!!!","2022-11-26 00:58:56","1300273532","2022-11-26","00:58:56"
"17970","Boa noite a todos","2022-11-26 00:59:24","5786253065","2022-11-26","00:59:24"
"17971","Ótima noite a todos","2022-11-26 01:54:27","854399407","2022-11-26","01:54:27"
"17973","Liberte-se 🙌 das Prisões ⛓️

https://youtube.com/shorts/lC3yCR0izpQ?feature=share","2022-11-26 02:29:55","1270412928","2022-11-26","02:29:55"
"17974","Acho que você vai adorar este vídeo!
https://kwai-video.com/p/kCf7ntjC","2022-11-26 03:54:27","1349260277","2022-11-26","03:54:27"
"17976","Paz DEUS irmão","2022-11-26 04:30:51","5472378738","2022-11-26","04:30:51"
"17979","Mateus Cap. 6 | ARC
33 Mas buscai primeiro o Reino de Deus, e a sua justiça, e todas essas coisas vos serão acrescentadas.
*Quando buscamos primeiramente as coisas de Deus entendemos verdadeiramente que não deveremos nos preocupar com mais nada,pois todas as demais coisas  serão supridas ele não nos deixará faltar nada**
Bom dia! A paz do Senhor Jesus!","2022-11-26 06:32:32","1237373347","2022-11-26","06:32:32"
"17980","Que este dia seja abençoado com a inspiração divina, com a fé que faz tudo ser possível e a esperança de dissipar qualquer temor. Bom sábado!❤️🙏","2022-11-26 06:55:52","1912932721","2022-11-26","06:55:52"
"17981","Áudio de Rafael Hiosaki","2022-11-26 06:55:57","1912932721","2022-11-26","06:55:57"
"17983","Bom dia meus amores","2022-11-26 08:43:26","5369900793","2022-11-26","08:43:26"
"17984","Bom dia soldados","2022-11-26 08:47:55","1453724856","2022-11-26","08:47:55"
