"message_id","message","message_utc","from_id","date","time"
"5404","Kakaa","2022-09-28 01:53:24","1067814217","2022-09-28","01:53:24"
"5421","Não desmoralize o evangelho","2022-09-28 12:29:49","5176359011","2022-09-28","12:29:49"
"5440","Boa tarde","2022-09-28 18:56:58","506630419","2022-09-28","18:56:58"
"5422","Quem e vc pra julgar as pessoas ??","2022-09-28 12:57:03","1912932721","2022-09-28","12:57:03"
"5429","boa tarde pessoal!

Todos nós somos pecadores!
Aquele que disser que não tem pecado se faz mentiroso!!!
Talvez eu seja até mais pecador do que todos aqui!
Pois só o Senhor conhece os corações de cada um aqui.
 O grupo foi criado com a intenção de propagar o evangelho de Cristo.
Não estou aqui para falar do amor de Cristo apenas para quem já conhece, mas, principalmente para QUEM AINDA NÃO CONHECE.
Percebo que tem pessoas aqui no grupo de diversas religiões e costumes diferentes do nosso! Respeito a todos e tenho por dever levar a palavra do senhor a quem necessita.
Lembrando que quem ainda não é soldado de Cristo, algum dia pode ser, vamos contribuir com isso.
A exemplo temos o nosso irmão Paulo da bíblia, quem conhece a bíblia sabe a sua história e o que Deus fez com ele.","2022-09-28 15:38:47","1300273532","2022-09-28","15:38:47"
"5405","É.","2022-09-28 01:53:27","1067814217","2022-09-28","01:53:27"
"5406","Acontece com frequência.  😉","2022-09-28 01:53:35","1067814217","2022-09-28","01:53:35"
"5397","Boa noite gentes. 😉","2022-09-28 00:30:19","1067814217","2022-09-28","00:30:19"
"5400","Boa noite","2022-09-28 00:47:14","2083598218","2022-09-28","00:47:14"
"5401","Noite","2022-09-28 00:47:32","1067814217","2022-09-28","00:47:32"
"5403","Me perguntando como eu cheguei aqui","2022-09-28 01:52:14","898183614","2022-09-28","01:52:14"
"5408","Bom dia! Quando Deus permite que um desafio surja na sua vida., ele está dizendo que você tem a força necessária para o vencer.","2022-09-28 06:58:10","1912932721","2022-09-28","06:58:10"
"5409","Áudio de Rafinha ❗🖥️🖱️🏴‍☠️","2022-09-28 06:58:29","1912932721","2022-09-28","06:58:29"
"5411","Bom dia linda, bom diaa a todos e vamos para mais  um dia de trabalho 😊🙏","2022-09-28 08:46:55","1912932721","2022-09-28","08:46:55"
"5412","Bom dia soldados 🫡

Palavra do dia!
📖

Provérbios 19: 19-29

19 Homem de grande ira tem de sofrer o dano; porque, se tu o livrares, virás ainda a fazê-lo novamente.
20 Ouve o conselho e recebe a correção, para que sejas sábio nos teus últimos dias.
21 Muitos propósitos há no coração do homem, mas o conselho do SENHOR permanecerá.
22 O desejo do homem é a sua beneficência; mas o pobre é melhor do que o mentiroso.
23 O temor do SENHOR encaminha para a vida; aquele que o tem ficará satisfeito, e não o visitará mal nenhum.
24 O preguiçoso esconde a mão no seio; enfada-se de a levar à boca.
25 Fere o escarnecedor, e o simples tomará aviso; repreende ao sábio, e aprenderá conhecimento.
26 O que aflige a seu pai ou afugenta a sua mãe filho é que envergonha e desonra.
27 Cessa, filho meu, ouvindo a instrução, de te desviares das palavras do conhecimento.
28 A testemunha de Belial escarnece do juízo, e a boca dos ímpios engole a iniqüidade.
29 Preparados estão os juízos para os escarnecedores e os açoites para as costas dos tolos.

Tudo que for fazer hoje, faça da melhor maneira possível!

Quarta-feira de vitórias em sua vida!","2022-09-28 09:31:34","1300273532","2022-09-28","09:31:34"
"5416","Soldada de Cristo desse jeito misericórdia","2022-09-28 12:25:02","5176359011","2022-09-28","12:25:02"
"5417","É um grupo cristão ou de prostituição?","2022-09-28 12:25:37","5176359011","2022-09-28","12:25:37"
"5418","Guilherme não coloca o nome de Cristo nessa bagunça não","2022-09-28 12:28:17","5176359011","2022-09-28","12:28:17"
"5419","Nome de Cristo é pra ser respeitado","2022-09-28 12:28:35","5176359011","2022-09-28","12:28:35"
"5420","Participantes que dá pra vê que não tem nada a ver com nome do grupo","2022-09-28 12:29:26","5176359011","2022-09-28","12:29:26"
"5423","Deus abençoe os maus e os bons o pobre e o rico","2022-09-28 12:57:29","1912932721","2022-09-28","12:57:29"
"5424","Não e porque ela usa uma foto de perfil quer dizer que ela e puta","2022-09-28 12:57:47","1912932721","2022-09-28","12:57:47"
"5425","27Mas Deus escolheu o que para o mundo é loucura para envergonhar os sábios e escolheu o que para o mundo é fraqueza para envergonhar o que é forte.","2022-09-28 12:58:20","1912932721","2022-09-28","12:58:20"
"5427","Bem realmente não podemos esquecer q Cristo sentava na mesma mesa q pecadores mas nunca se deixou contaminar, mas sim instruía todos no caminho.","2022-09-28 14:09:53","1589831965","2022-09-28","14:09:53"
"5428","Cuidado gente, outra pirâmide, quem entrar tem que sacar rápido","2022-09-28 15:29:08","838104980","2022-09-28","15:29:08"
"5432","Obrigada!","2022-09-28 16:17:48","1317732109","2022-09-28","16:17:48"
"5433","Boa tarde!","2022-09-28 16:17:57","1317732109","2022-09-28","16:17:57"
"5435","Boa tarde","2022-09-28 17:14:03","2083598218","2022-09-28","17:14:03"
"5437","18. Então Yahweh falou a Josué: “Estende, pois, a lança que tens na mão contra Ai, porquanto vou entregá-la agora em tuas mãos!” E Josué estendeu contra a cidade a lança que tinha na mão.
(Josué, 8)","2022-09-28 17:29:29","2102026546","2022-09-28","17:29:29"
"5442","Paz e graça","2022-09-28 20:37:53","2091980552","2022-09-28","20:37:53"
"5443","Boa tarde e a Santa Paz para todos!","2022-09-28 20:51:09","1300273532","2022-09-28","20:51:09"
"5444","Como estão?","2022-09-28 20:52:40","2091980552","2022-09-28","20:52:40"
"5445","Por aqui está tudo bem graças a Deus , descansando após mais um dia de trabalho 🙏","2022-09-28 20:55:10","1912932721","2022-09-28","20:55:10"
"5446","Boa tarde","2022-09-28 20:56:51","5400297716","2022-09-28","20:56:51"
"5447","Soldados, nunca deixem de falar com Deus, entregue a Ele suas petições, não desista de buscar a Deus, pois ele jamais desiste de nós!
Com Deus é buscar e encontrar, e bater e abrir, é pedir e receber é buscar e encontrar.
Não deixe sua vida de oração enfraquecer, busque a Ele em todo tempo e em todo tempo verá o sobrenatural de Deus em sua vida!","2022-09-28 21:00:19","1300273532","2022-09-28","21:00:19"
