"message_id","message","message_utc","from_id","date","time"
"21685","*A GRATIDÃO DIFÍCIL*

Existe a gratidão fácil e existe a gratidão difícil. A gratidão é fácil quando se está no topo, quando se alcança o sucesso, quando não tem com o que se preocupar, quando Deus diz “sim” para a oração. 

A gratidão é fácil quando a figueira floresce, quando há fruto na videira, quando a colheita da oliveira não decepciona, quando os campos produzem mantimentos, quando as ovelhas estão no aprisco, quando nos currais há gado.

A gratidão é difícil quando  se anda no vale da sombra e da morte, quando a doença bate à porta, quando a cura não vem,  quando se perde o amor da vida, quando Deus diz “não”para a oração.

A gratidão é difícil quando se perde o emprego, quando  o sonho é adiado, quando o casamento acaba, quando as vacas ficam magras, quando o grão fica miúdo, quando Deus diz “não” para a oração. 

Enquanto a primeira gratidão, a fácil, bate asas nos tempos difíceis, a segunda gratidão, a difícil , não arreda o pé do lugar.  Ela é a gratidão de quem sabe que pode todas as coisa em Cristo, o mesmo que, na noite em que foi traído, deu graças a Deus pelo pão e o vinho!

Por Genilson Silva","2022-12-17 20:35:46","1153445023","2022-12-17","20:35:46"
"21635","Amém meu querido","2022-12-17 00:52:59","5721061048","2022-12-17","00:52:59"
"21636","https://youtu.be/96kTb-Fw3A4","2022-12-17 00:56:21","5163514198","2022-12-17","00:56:21"
"21638","Boa noite pessoal!

Estamos chegando a mais um final de semana!

Independente se foi bom 😁 ou se foi ruim 😢  você está ai 😉, você é forte 💪você venceu! 🎯

Esteja feliz por isso e dê graças a Deus!

Muitas pessoas gostariam de apesar dos problemas, estarem firmes e fortes assim como nós estamos, porém as circunstâncias da vida não foram boas e muitas pessoas se encontram em provações.
Muitas vezes doentes e acamadas almejando apenas mais uma oportunidade para poderem ficar de pé ou até mesmo poderem respirar sem a ajuda de aparelhos!

Se você está passando por sérios problemas e provações e não vê mais saída, eu tenho algo a te dizer....

Só é APROVADO quem passa pela prova!!! Seja firme, seja forte que sua vitória virá!

O chora dura uma noite, mais a alegria vem pela manhã.
(Salmo 30:5).

Desejo a todos um excelente final de semana com a bênção de Deus na sua vida e na vida de toda a sua família!","2022-12-17 01:22:45","1300273532","2022-12-17","01:22:45"
"21643","Ótima noite a todos","2022-12-17 01:59:58","854399407","2022-12-17","01:59:58"
"21644","Oi","2022-12-17 02:00:01","854399407","2022-12-17","02:00:01"
"21646","DEVOCIONAL - VAI NO YOUTUBE E SE INSCREVA NO CANAL 👍🏼

Seja abençoado por esse Devocional!

https://www.youtube.com/watch?v=v8DYsiShzVY&t=36s","2022-12-17 02:36:50","1046061776","2022-12-17","02:36:50"
"21650","💫

           RESPEITOSO

                       ✨

                              Diante dos infortúnios mantenha o equilíbrio, frente às pessoas difíceis procure relacionar-se de forma educada e respeitosa. 
                              Seja tolerante e paciente com as exigências, ofensas, irritação, grosseiras e tratamentos desdenhosos.
                              O mal que lhe surge à frente é uma oportunidade para praticar os ensinamentos do Cristo. 
                              Controle-se e tenha compaixão, não se deixe abater pela vileza e imperfeição alheia, perdoe as agressões, tome decisões com fraternidade. 
                              O respeito às imperfeições humanas demonstra maturidade espiritual e proximidade com os desígnios de Deus. 

                                       ✨️","2022-12-17 09:54:47","1112202423","2022-12-17","09:54:47"
"21652","Foto de JMRS","2022-12-17 10:13:13","954011711","2022-12-17","10:13:13"
"21653","Nem sempre é assim, difícil é controlar nossas emoções.... Somos afrontados todos os dias ...todas as horas ... Todas as semanas ... Todos os meses... Todos os anos !!!! Com quem trabalhamos e convivemos , com quem só vemos nos encontros de famílias , com quem só vemos nas festas natalinas e assim vida q segue ...","2022-12-17 10:18:36","298950923","2022-12-17","10:18:36"
"21654","Vídeo de Geonisio","2022-12-17 10:25:59","1624585587","2022-12-17","10:25:59"
"21655","“Adoro reticências... Aqueles três pontos intermitentes que insistem
em dizer que nada está fechado, que nada acabou, que algo sempre está por vir! A vida se faz assim! Nada pronto, nada definido. Tudo sempre em construção. Tudo ainda por se dizer... Nascendo... Brotando… Sublimando… O que seria de nós sem a expectativa da
continuação?”

Paz de Deus, Bom dia","2022-12-17 10:36:05","1033073784","2022-12-17","10:36:05"
"21656","Áudio de Rafael Hiosaki","2022-12-17 10:36:57","1912932721","2022-12-17","10:36:57"
"21657","Sábado, uma manhã novinha em folha! Aproveite para pintar essa tela em branco com as cores mais bonitas da vida. Bom dia!❤️🙏","2022-12-17 10:37:00","1912932721","2022-12-17","10:37:00"
"21658","BOM DIA SOLDADOS 🫡

Palavra do dia!
     🔥
🔥📖🔥
     🔥

SALMOS 63:1-8

1Ó Deus, tu és o meu Deus; de madrugada te buscarei; a minha alma tem sede de ti; a minha carne te deseja muito em uma terra seca e cansada, onde não há água,
2 para ver a tua fortaleza e a tua glória, como te vi no santuário.
3 Porque a tua benignidade é melhor do que a vida; os meus lábios te louvarão.
4 Assim, eu te bendirei enquanto viver; em teu nome levantarei as minhas mãos.
5 A minha alma se fartará, como de tutano e de gordura; e a minha boca te louvará com alegres lábios,
6 quando me lembrar de ti na minha cama e meditar em ti nas vigílias da noite.
7 Porque tu tens sido o meu auxílio; jubiloso cantarei refugiado à sombra das tuas asas.
8 A minha alma te segue de perto; a tua destra me sustenta.

SÁBADO ABENÇOADO!!!","2022-12-17 11:04:56","1300273532","2022-12-17","11:04:56"
"21660","Um final de semana abençoado ‼️🙌","2022-12-17 11:48:10","5288862449","2022-12-17","11:48:10"
"21662","A Paz do nosso Senhor Jesus Cristo meus amados irmãos","2022-12-17 12:03:53","5453252420","2022-12-17","12:03:53"
"21663","Bom Dia","2022-12-17 12:03:56","5453252420","2022-12-17","12:03:56"
"21664","Venha conosco nessa jornada do autoconhecimento, increva-se e fique por dentro das atualizações:

https://youtu.be/2q-WkznKPPM","2022-12-17 13:19:33","1946209935","2022-12-17","13:19:33"
"21665","Palavra do Dia ♥️! Pastora Rosiane #palavradodia #mensagemdodia
https://www.instagram.com/reel/CmRKhCPjdx1/?igshid=MDJmNzVkMjY=","2022-12-17 13:20:17","5859822589","2022-12-17","13:20:17"
"21667","Assista a ""A Mulher do Fluxo de Sangue - @SergioLimaAnunciandoAVerdade"" no YouTube
https://youtu.be/kNRQ92K2EHg","2022-12-17 13:42:13","5304258450","2022-12-17","13:42:13"
"21668","Bom dia","2022-12-17 13:42:46","2026831180","2022-12-17","13:42:46"
"21675","🍦Guten Tag","2022-12-17 14:48:04","643232988","2022-12-17","14:48:04"
"21676","https://youtu.be/80pQAbzOMXA","2022-12-17 14:48:53","5691337595","2022-12-17","14:48:53"
"21677","Guten Tag☕️🍰","2022-12-17 14:52:29","643232988","2022-12-17","14:52:29"
"21678","Uma invenção simples que dá um nó na garganta 😍","2022-12-17 15:35:01","5288862449","2022-12-17","15:35:01"
"21679","https://www.youtube.com/live/FFxxCLjg5zQ?feature=share
Conheça meu canal no YouTube 🙏
Culto ao vivo
Testemunhos
Louvor 📖🎵📖🙏🙌
Se inscreva ✍️
Ajude o canal crescer 🙏
Tem vários vídeos públicados.","2022-12-17 15:37:52","5288862449","2022-12-17","15:37:52"
"21680","https://youtu.be/MjWjZAsgj8o","2022-12-17 15:46:08","1086240535","2022-12-17","15:46:08"
"21683","https://youtube.com/shorts/75FxSlAgWTU?feature=share","2022-12-17 17:05:48","2102026546","2022-12-17","17:05:48"
"21684","https://youtu.be/DHaqg60KLBs","2022-12-17 19:32:17","5028985285","2022-12-17","19:32:17"
"21687","https://youtu.be/WhC5D4XJ-2w","2022-12-17 21:24:26","753110535","2022-12-17","21:24:26"
"21688","A fé em Cristo vai além da cultura.","2022-12-17 22:03:27","1240982755","2022-12-17","22:03:27"
"21691","É assim mesmo!","2022-12-17 22:11:11","1240982755","2022-12-17","22:11:11"
"21694","A expressão “buscai primeiro o Reino de Deus” significa que a vontade de Deus deve estar em primeiro lugar em nossas vidas. Quando buscamos o Reino de Deus acima de tudo, Deus cuida de todas nossas outras necessidades.
Jesus nos desafia a mudar nossas prioridades. Normalmente, as pessoas colocam como primeira prioridade a comida, a roupa, o dinheiro, a família, a carreira... Mas existe algo que é mais importante que todas essas coisas: e é Deus!
A justiça de Deus também se revela em tudo que é bom e certo. Buscar a justiça de Deus implica buscar o bem e rejeitar o pecado. Precisamos viver para agradar a Deus, abandonando a injustiça do pecado e promovendo o que é certo
Deus cuida das necessidades de Seu povo. Todo nosso sustento vem dele. Quando confiamos em Deus, Ele providencia tudo que precisamos. Isso não significa que não precisamos fazer nada para conseguir nosso sustento, mas significa que não precisamos ficar preocupados e nervosos sobre essas coisas.

DEUS VAI PROVIDENCIAR TUDO PARA VOCÊ! 🙏🙏🙏","2022-12-17 23:33:45","1300273532","2022-12-17","23:33:45"
