"message_id","message","message_utc","from_id","date","time"
"8301","Como vc tá","2022-10-15 14:17:32","5160094851","2022-10-15","14:17:32"
"8205","Boa noite soldados 🫡

Estamos chegando a mais um final de semana!

Independente se foi bom 😁 ou se foi ruim 😢  você está ai 😉, você é forte 💪você venceu! 🎯

Esteja feliz por isso e dê graças a Deus!

Muitas pessoas gostariam de apesar dos problemas, estarem firmes e fortes assim como nós estamos, porém as circunstâncias da vida não foram boas e muitas pessoas se encontram em provações.
Muitas vezes doentes e acamadas almejando apenas mais uma oportunidade para poderem ficar de pé ou até mesmo poderem respirar sem a ajuda de aparelhos!

Se você está passando por sérios problemas e provações e não vê mais saída, eu tenho algo a te dizer....

Só é APROVADO quem passa pela prova!!! Seja firme, seja forte que sua vitória virá!

O chora dura uma noite, mais a alegria vem pela manhã.
(Salmo 30:5).

Desejo a todos um excelente final de semana com a bênção de Deus na sua vida e na vida de toda a sua família!","2022-10-15 00:51:36","1300273532","2022-10-15","00:51:36"
"8207","Boa noite","2022-10-15 01:19:43","1780059860","2022-10-15","01:19:43"
"8209","Boa noite","2022-10-15 01:49:39","5160094851","2022-10-15","01:49:39"
"8215","Áudio de Rafael Hiosaki","2022-10-15 06:49:05","1912932721","2022-10-15","06:49:05"
"8216","Feliz Sábado! Comece o dia acreditando que o amor de Deus nos fortalece e que tudo aquilo que colocamos em suas mãos, se for para o bem, acontece!Bom dia 🙏❤️","2022-10-15 06:49:06","1912932721","2022-10-15","06:49:06"
"8218","https://youtu.be/-ZVXoasOXWs","2022-10-15 07:57:36","972225732","2022-10-15","07:57:36"
"8219","Palavra do dia

2 Coríntios 5:7

Porque andamos por fé, e não por vista.

Andar por fé não quer dizer que todas as nossas atitudes serão impensadas, caso contrário a bíblia não diria que os filhos deste mundo são mais prudentes na sua geração do que os filhos da luz (Lc 16:8), mas sim que iremos caminhar, permitindo que nossas vidas, pela fé, que é o firme fundamento das coisas que se esperam, e a prova das coisas que se não veem (Hb 11:1), sejam guiadas pelo Senhor, porque todos os que são guiados pelo Espírito de Deus esses são filhos de Deus (Rm 8:14). Porém saiba que ser guiado pelo Senhor requer um relacionamento com o Pai. Porque está escrito: Destruirei a sabedoria dos sábios, E aniquilarei a inteligência dos inteligentes. Onde está o sábio? Onde está o escriba? Onde está o inquiridor deste século? Porventura não tornou Deus louca a sabedoria deste mundo (1 Co 1:19-20)? Por isso cremos e permanecemos, sabendo que aquele que em nós começou a boa obra a aperfeiçoará até ao dia de Jesus Cristo (Fp 1:6).","2022-10-15 08:51:49","5160094851","2022-10-15","08:51:49"
"8303","Bem","2022-10-15 14:18:23","350766144","2022-10-15","14:18:23"
"8225","Audio de Arce Camacho Wilder","2022-10-15 10:21:25","1512575331","2022-10-15","10:21:25"
"8226","Audio de Arce Camacho Wilder","2022-10-15 10:22:31","1512575331","2022-10-15","10:22:31"
"8227","Audio de Arce Camacho Wilder","2022-10-15 10:31:57","1512575331","2022-10-15","10:31:57"
