"message_id","message","message_utc","from_id","date","time"
"21954","Palavra do dia

Isaías 43:19

Eis que faço uma coisa nova, agora sairá à luz; porventura não a percebeis? Eis que porei um caminho no deserto, e rios no ermo.

Se assim permitirmos, Deus estará conosco sempre, quer nos deitemos em verdes pastos (Sl 23:2), quer andássemos pelo vale da sombra da morte (Sl 23:4). Saiba que não é o caminho que determina se Ele é conosco ou não, pois Ele é o próprio caminho (Jo 14:6), mas o quão nos permitirmos, e permitirmos que nossa vida seja guiada pelo Espírito de Deus (Rm 8:14). Como está escrito: Tenho posto o Senhor continuamente diante de mim; por isso que ele está à minha mão direita, nunca vacilarei (Sl 16:8). O caminho que Deus tem para nós é mais excelente (1 Co 12:31) e irá nos conduzir à Sua vontade, que é boa, agradável e perfeita (Rm 12:2). Por isso, se assim desejar, peça que o Senhor dirija Sua vida, sabendo que, por mais que passemos por dificuldades, o Deus a quem servimos pode por um caminho no deserto, que irá nos levar à terra que mana leite e mel (Nm 14:8).","2022-12-21 08:17:18","5160094851","2022-12-21","08:17:18"
"21932","Deus vai falar fortemente ao seu coração! ❤️

Depois Pesquise no YouTube;
""Valores do fim dos tempos,  David Wilkerson"".","2022-12-21 00:12:52","5163514198","2022-12-21","00:12:52"
"21933","BOA NOITE SOLDADOS!🫡

OUÇA ESSE LINDO LOUVOR! DEUS VAI FALAR PODEROSAMENTE COM VOCÊ, POIS DEUS FALA COM SEUS FILHOS DE DIVERSAS MANEIRAS DIFERENTES, E USA AS LETRAS E CANÇÕES INSPIRADAS PELO ESPÍRITO SANTO PARA FALAR COM SEU POVO!

TENHA UMA ÓTIMA NOITE COM A GRAÇA DE DEUS EM SUA VIDA!","2022-12-21 00:53:07","1300273532","2022-12-21","00:53:07"
"21939","https://youtu.be/veYLSFTdtvc","2022-12-21 01:05:41","5859822589","2022-12-21","01:05:41"
"21940","Gospel.City, a sua ""Comunidade Gospel⚓️

- faça novas amizades
- divulga jovens talentosos (cantores, pregadores...)
- louvores, orações, mensagens...

Fiz esse gp com objetivo de levar Deus pra você, a palavra, a presença e canções que tocam no seu coração, entre e participe

https://t.me/gpgospelcity","2022-12-21 01:07:16","1850337168","2022-12-21","01:07:16"
"21941","Olha o talento desse vaso, VOZEIRÃO
Marcelo Gonçalves - Pra Onde Eu Irei?
#AltasPromessas #gospel
😀Apresentação no Altas Horas","2022-12-21 01:07:52","1850337168","2022-12-21","01:07:52"
"21942","https://youtu.be/nZiOtLpokYA","2022-12-21 01:27:16","753110535","2022-12-21","01:27:16"
"21955","NÃO DEIXE O SEU CORAÇÃO PRISIONEIRO
Não deixe seu coração ficar prisioneiro da ansiedade. A Bíblia diz que “a ansiedade no coração do homem o abate” (Pv 12.25), mas “o ânimo sereno é a vida do corpo.”(Pv 14.30)                                                                  Diz a Escritura: “O coração alegre é bom remédio, mas o espírito abatido faz secar os ossos.” (Pv 17.22) Descanse em DEUS. Tire os seus olhos das circunstâncias e ponha-os NAQUELE que está acima e no controle das circunstâncias. Não entre na caverna da depressão, mas diga à sua própria alma: “Por que estás abatida, ó minha alma? Por que te perturbas dentro de mim? Espera em Deus, pois ainda o louvarei, a ele, meu auxílio e Deus meu.”* (Sl 42.11).
Hernandes Dias Lopes","2022-12-21 08:24:58","5160094851","2022-12-21","08:24:58"
"21945","""Não te admires de eu te haver dito: Necessário vos é nascer de novo. 

O vento sopra onde quer, e tu ouves o seu som, mas não sabes de onde vem, e para onde vai; assim é todo o que é nascido do Espírito."" Jo 3:7-8","2022-12-21 01:55:45","1982456269","2022-12-21","01:55:45"
"21946","https://youtu.be/jPX1HEwnCCo","2022-12-21 01:57:16","5288862449","2022-12-21","01:57:16"
"21952","Áudio de Rafael Hiosaki","2022-12-21 06:44:02","1912932721","2022-12-21","06:44:02"
"21953","Bom dia, o dia começou, mas uma manhã abençoada de quarta feira, um dia perfeito para ser feliz. O principal é acordar e colocar a confiança em Deus.🙏❤️","2022-12-21 06:44:51","1912932721","2022-12-21","06:44:51"
"21956","A conversão tira você da lama, a santificação tira a lama de você, mas a religiosidade somente coloca uma roupa limpa por cima de um corpo sujo de lama.","2022-12-21 08:27:21","5160094851","2022-12-21","08:27:21"
"21957","Foto de JMRS","2022-12-21 08:45:39","954011711","2022-12-21","08:45:39"
"21963","Bom dia!
2º dia do Estudo, O Verdadeiro 
Sentido do Natal 

https://youtu.be/qtFiWgFwtbs","2022-12-21 10:01:31","951355460","2022-12-21","10:01:31"
"21964","https://youtu.be/0UTP8XyIAqU","2022-12-21 10:21:44","1130615236","2022-12-21","10:21:44"
"21965","💫

             LIMITE

                             ✨

                         Aprenda a identificar os limites de paciência, preste atenção nas reações do corpo físico, perceba, antecipadamente, o momento em que a mente inicia sinais de reação e segure os impulsos. 
                         Controle-se e mantenha-se calmo, respire sereno, interrompa, com recuo estratégico fraternal, as atitudes dos outros que o incomodam, segundo seus valores morais e éticos.
                         Não reaja com desamor, eleve o pensamento imediatamente, ore, recorra ao irmão maior, amigo e protetor, rogue a Jesus por luz e discernimento para que prevaleça o que for melhor e mais justo. 
                         Compreenda que a base para as resoluções de conflitos é a tolerância e o amor. 

                             ✨️","2022-12-21 10:29:21","1112202423","2022-12-21","10:29:21"
"21970","Eh hoje as 20h ....

Mentoria Gratuita Pais e Filhos com PDF e Exercícios. 

Educação Parental 
Educação com Princípios 

Link disponível 👇👇👇👇👇👇👇👇👇👇

https://chat.whatsapp.com/LocpTsLa2lW6miAeuPL3Jv","2022-12-21 12:00:16","1511321387","2022-12-21","12:00:16"
"21971","https://youtu.be/VOt3Ym2eszM","2022-12-21 12:06:57","189156525","2022-12-21","12:06:57"
