"message_id","message","message_utc","from_id","date","time"
"10145","Seja bem vinda!","2022-10-29 02:54:24","1300273532","2022-10-29","02:54:24"
"10140","Não desista do que Deus um dia já lhe prometeu, seja como Abraão, que mesmo em meio ao tempo e as dificuldades continuou crendo e viu a promessa se cumprir.","2022-10-29 00:28:30","5786253065","2022-10-29","00:28:30"
"10153","Provérbios - 11.18: O ímpio recebe salário ilusório, mas para o que semeia justiça haverá galardão seguro. - Bíblia JFA Offline","2022-10-29 05:39:44","5115497420","2022-10-29","05:39:44"
"10156","Oi pesoal","2022-10-29 06:24:00","5486383022","2022-10-29","06:24:00"
"10157","Sou novo aqui mais","2022-10-29 06:24:06","5486383022","2022-10-29","06:24:06"
"10158","Sou soldado de Cristo tbm","2022-10-29 06:24:14","5486383022","2022-10-29","06:24:14"
"10159","Malaquias Cap. 3 | ARC
11 E, por causa de vós, repreenderei o devorador, para que não vos consuma o fruto da terra; e a vide no campo não vos será estéril, diz o Senhor dos Exércitos.
12 E todas as nações vos chamarão bem-aventurados; porque vós sereis uma terra deleitosa, diz o Senhor dos Exércitos.
*Deus está repreendendo tudo que tem destruído seus frutos e derramando uma abundante colheita*
Bom dia! A paz do Senhor Jesus!","2022-10-29 06:29:45","1237373347","2022-10-29","06:29:45"
"10160","https://youtu.be/bu13l-wQf3o","2022-10-29 06:35:24","972225732","2022-10-29","06:35:24"
"10161","Salmos 119.105 

105 Lâmpada para os meus pés é tua palavra e luz, para o meu caminho. 

A Palavra de Deus ilumina nossos pés para sabermos qual o melhor caminho e termos certeza de que Deus está conosco. Através da leitura e da prática da Palavra, não vivemos mais na escuridão.Bom dia e um sábado abençoado 🙏❤️","2022-10-29 07:24:21","1912932721","2022-10-29","07:24:21"
"10162","Seja muito bem vindo soldado 🫡","2022-10-29 09:17:19","1300273532","2022-10-29","09:17:19"
"10163","BOM DIA SOLDADOS 🫡

Palavra do dia!
     🔥
🔥📖🔥
     🔥
Salmos 11:2-7

2 Porque eis que os ímpios armam o arco, põem as flechas na corda, para com elas atirarem, às ocultas, aos retos de coração.
3 Na verdade, que já os fundamentos se transtornam; que pode fazer o justo?
4 O SENHOR está no seu santo templo; o trono do SENHOR está nos céus; os seus olhos estão atentos, e as suas pálpebras provam os filhos dos homens.
5 O SENHOR prova o justo, mas a sua alma aborrece o ímpio e o que ama a violência.
6 Sobre os ímpios fará chover laços, fogo, enxofre e vento tempestuoso; eis a porção do seu copo.
7 Porque o SENHOR é justo e ama a justiça; o seu rosto está voltado para os retos.

TENHAM UM SÁBADO ABENÇOADO E QUE O SENHOR VENHA SUPRIR TODAS AS SUAS NECESSIDADES, TANTO FÍSICA COMO MATERIAL E ESPIRITUAL! 🙏🙏🙏","2022-10-29 09:25:02","1300273532","2022-10-29","09:25:02"
"10165","Áudio de Rafael Hiosaki","2022-10-29 09:34:28","1912932721","2022-10-29","09:34:28"
"10166","Palavra do dia

Hebreus 13:8

Jesus Cristo é o mesmo, ontem, e hoje, e eternamente.

A bíblia nos diz que a fé é pelo ouvir, e o ouvir pela palavra de Deus (Rm 10:17), e olhando para o passado, podemos perceber como Deus nos ama, se preocupa conosco e cuida de todos que recorrem a Ele, pois a um coração quebrantado e contrito não desprezará (Sl 51:17). Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por Ele (Jo 3:17), e nEle temos a vida, e vida com abundância (Jo 10:10). Olhando para o futuro, vemos a promessa que Ele nos fez, da vida eterna (1 Jo 2:25), e que Ele voltará para nos buscar, para que onde Ele estiver estejamos nós também (Jo 14:3), onde tudo será novo (Ap 21:5), e já não haverá mais morte, nem pranto, nem clamor, nem dor; porque já as primeiras coisas serão passadas (Ap 21:4). Sim, nosso Deus é fiel, digno de nossa esperança, e nEle podemos confiar nosso hoje, pois Seu cuidado e amor nos confirmam que Ele é o mesmo, ontem, e hoje, e eternamente.","2022-10-29 09:45:26","5160094851","2022-10-29","09:45:26"
"10167","Versículos Diários

dizendo-lhes: ""Se vocês derem atenção ao Senhor (YHWH), ao seu Deus e fizerem o que ele aprova, se derem ouvidos aos seus mandamentos e obedecerem a todos os seus decretos, não trarei sobre vocês nenhuma das doenças que eu trouxe sobre os egípcios, pois eu sou o Senhor (YHWH) que os cura"".
(Êxodo 15:26)

Ao pôr-do-sol, o povo trouxe a Jesus todos os que tinham vários tipos de doenças; e ele os curou, impondo as mãos sobre cada um deles.
(Lucas 4:40)

No que depender de vocês, façam todo o possível para viver em paz com todas as pessoas. 
(Romanos 12:18)

Os maus não ganham nada com a sua maldade, mas quem faz o que é direito na certa será recompensado.
Provérbios 11:18)

Pois o evangelho mostra como é que Deus (YHWH) nos aceita: é por meio da fé, do começo ao fim. Como dizem as Escrituras Sagradas: “Viverá aquele que, por meio da fé, é aceito por Deus (YHWH).” 
(Romanos 1:17)

Um dia abençoado a todos, em nome do Senhor Jesus Cristo 🙏","2022-10-29 09:55:09","1551815846","2022-10-29","09:55:09"
"10169","Bom dia, hoje tire alguns minutos de silêncio e olhe para os lados. Se observar com atenção, vai encontrar muitos motivos para sorrir e agradecer.","2022-10-29 10:05:24","1000751877","2022-10-29","10:05:24"
"10170","Zacarias 10.12 | ARC

12 E eu os fortalecerei no Senhor, e andarão no seu nome, diz o Senhor. 

Somos fortalecidos pelo Senhor a cada dia. Em cada passo do caminho, podemos ser guiados por Aquele que tudo sabe e tudo pode, se assim permitirmos. Entregue seu caminho ao Senhor, confie Nele e creia que tudo Ele fará!","2022-10-29 10:10:53","1912932721","2022-10-29","10:10:53"
"10171","bom dia povo de Deus 🙌🏽☺️","2022-10-29 10:12:15","5446205763","2022-10-29","10:12:15"
"10174","Foto de José Maurício","2022-10-29 11:07:03","954011711","2022-10-29","11:07:03"
"10176","Bom dia","2022-10-29 11:16:36","1589831965","2022-10-29","11:16:36"
"10178","*Autoridades*
Leitura Bíblica:
Romanos 13.1-7

Não fale mal de uma autoridade de seu povo (At 23.5b).

Sempre que há eleições governamentais, ficamos felizes ou preocupados com a escolha feita, dependendo de nossa preferência. Todavia, a leitura de hoje diz que toda autoridade é instituída por Deus e que, por isso, devemos nos sujeitar a ela. Rebelar-se contra ela e desobedecer é colocar-se contra o Senhor. Temos a responsabilidade de votar bem ao escolher nossos governantes, buscando orientação de Deus de forma consciente. No entanto, uma vez eleitas as autoridades, o Senhor espera que seus filhos obedeçam a elas e façam o bem que estiver ao alcance de cada um. Não é nossa tarefa proteger-nos contra os erros do governo. E, por pior que seja o governante, o único motivo para ter medo dele é praticar algum crime.

Os livros de Reis, que descrevem os atos dos líderes de Israel e Judá, mostram que houve tanto os que fizeram o bem quanto os que agiram mal. Os que insistiam em se rebelar contra Deus receberam o castigo previsto para sua maldade. Ou seja, sabendo disso ou não, as autoridades estão debaixo do comando de Deus e sempre prestarão contas de seus atos diante da autoridade soberana do Senhor. Nem mesmo Jesus, o perfeito Filho de Deus, se levantou contra as autoridades de sua época quando o condenaram injustamente, embora tenha sido claro ao acusar suas atitudes contrárias à Lei. Isso mostra que, em casos muito específicos, uma recusa em obedecer ao governo pode ser justificada, se a ordem for contrária à Palavra de Deus – mas essa é a exceção, não a regra. 

Por outro lado, também não se trata de defender todos os atos do governo, como se estes viessem do próprio Senhor. Antes, Paulo ressalta a verdade de que o povo de Deus tem a responsabilidade de seguir as ordenanças do Senhor, sujeitar-se aos líderes que este lhe der e orar uns pelos outros, inclusive por bons ou maus governantes.

José Donato Cavalheiro, Vinhedo/SP

Todas as pessoas estão debaixo da autoridade divina, inclusive os governantes humanos.","2022-10-29 12:27:07","1153445023","2022-10-29","12:27:07"
"10181","https://t.me/grupocristao2021","2022-10-29 14:35:31","1819597580","2022-10-29","14:35:31"
"10182","Boa noite me chamo Laisa moro no interior de São Paulo com minha filha e minha vó, peço ajuda pois preciso muito de leite e fralda minha filha, estamos sem alimentação também meu fogão estragou já faz uns dias e eu devolvi o gás que eu emprestei da minha vidinha estava usando uma panela de arroz para fazer comida e apanela queimo,não sei oque fazer hoje para comer, estamos dia todo sem come e minha filha está sem leite e fralda sera que alguém poderia me ajudar nao peço dinheiro não, peço leite e fralda e algo pra comer pois no momento não tenho condições de compra um fogão e um gás ou uma panela e arroz mais se alguém tiver pra doar eu serei grata...e muito desespedor não ter pra onde correr... Nunca imaginei
 passa por isso...mais Deus sabe de tudo ❤️😔🙏","2022-10-29 15:14:30","5490371605","2022-10-29","15:14:30"
"10192","Boa Tarde a todos","2022-10-29 17:54:43","5786253065","2022-10-29","17:54:43"
"10214","Já foi apagado de ambos","2022-10-29 22:31:45","1912932721","2022-10-29","22:31:45"
"10216","Meus irmãos, Deus tem preparado para nós coisas que não podemos nem imaginar.
Independente do que tenha pensado ou pedido, Ele tem poder para fazer muito mais.
Pois àquilo que o olho não viu,
ouvido não ouviu,
mente nenhuma imaginou é
o que Deus preparou
para aqueles que o amam.

TENHA FÉ, APENAS CREIA E VERÁS A GLÓRIA DE DEUS!

DESEJO À TODOS UMA ÓTIMA NOITE!","2022-10-29 22:55:33","1300273532","2022-10-29","22:55:33"
"10218","Agora foi. 👍","2022-10-29 23:03:36","1300273532","2022-10-29","23:03:36"
"10222","👏","2022-10-29 23:58:20","5160094851","2022-10-29","23:58:20"
