"message_id","message","message_utc","from_id","date","time"
"6479","exatamente","2022-10-07 00:51:34","1191601275","2022-10-07","00:51:34"
"6458","isso","2022-10-07 00:40:44","1440105585","2022-10-07","00:40:44"
"6459","concordo","2022-10-07 00:41:02","1191601275","2022-10-07","00:41:02"
"6482","Entendo amigo","2022-10-07 00:54:02","1300273532","2022-10-07","00:54:02"
"6497","Sim isso mesmo!","2022-10-07 01:05:06","1300273532","2022-10-07","01:05:06"
"6498","Apesar de as circunstâncias da vida muitas vezes não irem bem, podemos ter a confiança que temos um Deus que está a todo tempo cuidando de nós, que não nos desampara.
Mesmo no silêncio, o Senhor fala, basta estarmos ligados com Ele, e Ele colocará em nossos corações os passos a serem tomados!
Lembre-se de colocar o Senhor em tudo quanto for fazer e Ele estará a frente de tudo, converse, ore, chore, clame a Deus para dirigir todos os seus passos e tudo sairá da melhor maneira possível, mesmo que não aconteça o que queremos, Deus sabe de tudo, e aquilo que não aconteceu foi porquê não seria bom para você e Ele tem algo melhor em sua vida! 

Boa noite na santa paz do Senhor!","2022-10-07 01:16:57","1300273532","2022-10-07","01:16:57"
"6431","Cê tá em todas hein Amanda kk","2022-10-07 00:14:03","1191601275","2022-10-07","00:14:03"
"6432","vc tb amg kkkkkkk","2022-10-07 00:32:30","1440105585","2022-10-07","00:32:30"
"6433","nem entrei por vontade própria, fui convidado","2022-10-07 00:32:59","1191601275","2022-10-07","00:32:59"
"6434","esse grupo é de que?","2022-10-07 00:33:04","1191601275","2022-10-07","00:33:04"
"6435","só religião?","2022-10-07 00:33:30","1191601275","2022-10-07","00:33:30"
"6436","eles dizem que n pode política","2022-10-07 00:33:47","1440105585","2022-10-07","00:33:47"
"6438","mas como não falar de politica se o estado não é mais laico?","2022-10-07 00:34:04","1191601275","2022-10-07","00:34:04"
"6439","KKKK","2022-10-07 00:34:11","1191601275","2022-10-07","00:34:11"
"6441","enfim, estou lendo a Bíblia, antigo testamento, e achei confesso que as vezes não entendo o que Deus fazia","2022-10-07 00:35:03","1191601275","2022-10-07","00:35:03"
"6442","mas se você fizer uma análise dos tempos contemporâneos, consegue entender o porquê","2022-10-07 00:35:35","1191601275","2022-10-07","00:35:35"
"6444","é bem complexo","2022-10-07 00:36:07","1440105585","2022-10-07","00:36:07"
"6445","o que está totalmente relacionado com política","2022-10-07 00:36:56","1191601275","2022-10-07","00:36:56"
"6446","perceba que na época onde o Senhor endureceu o coração do rei do Egito pra mostrar posteriormente que ele era o Senhor todo poderoso. Pelo fato de alguns magos naquele período fazerem de forma oculta ""o que Deus também fazia"".","2022-10-07 00:38:02","1191601275","2022-10-07","00:38:02"
"6447","Nada muito diferente do falso Messias","2022-10-07 00:38:08","1191601275","2022-10-07","00:38:08"
"6448","O falso Messias endureceu k coração dos cristãos","2022-10-07 00:38:39","1191601275","2022-10-07","00:38:39"
"6449","como um espírito da besta terra, ressignificando o que é ser cristão nos tempos atuais","2022-10-07 00:39:05","1191601275","2022-10-07","00:39:05"
"6450","perceba que os valores cristãos estão todos invertidos","2022-10-07 00:39:15","1191601275","2022-10-07","00:39:15"
"6451","exato","2022-10-07 00:39:16","1440105585","2022-10-07","00:39:16"
"6452","a igreja se tornou palanque político","2022-10-07 00:39:40","1440105585","2022-10-07","00:39:40"
"6453","onde era pra ser um lugar de adoração à Deus","2022-10-07 00:39:57","1440105585","2022-10-07","00:39:57"
"6454","agora adoram políticos","2022-10-07 00:40:05","1440105585","2022-10-07","00:40:05"
"6455","meio contraditório, pois eles morriam de raiva sobre os católicos adorarem imagens","2022-10-07 00:40:26","1440105585","2022-10-07","00:40:26"
"6456","O Senhor provavelmente abomina tudo isso, e vira mostrar que apenas Ele é o todo poderoso","2022-10-07 00:40:31","1191601275","2022-10-07","00:40:31"
"6457","não entendi ainda o contexto","2022-10-07 00:40:36","1440105585","2022-10-07","00:40:36"
"6460","Não adianta hoje se criar um grupo ""cristão"" e não discutir sobre o que o cristianismo anda fazendo no período atual","2022-10-07 00:41:35","1191601275","2022-10-07","00:41:35"
"6461","sei que não são todos, mas é a reflexão do momento","2022-10-07 00:41:46","1191601275","2022-10-07","00:41:46"
"6462","Não frequento religião nenhuma mas acredito em Deus, e na doutrina de Jesus Cristo","2022-10-07 00:42:54","1191601275","2022-10-07","00:42:54"
