"message_id","message","message_utc","from_id","date","time"
"8989","*Às vezes, Deus permite atraso para que o mal à sua frente passe antes de você chegar. O atraso pode significar proteção.Quando você cansar, peça ajuda a Deus e recomece. Só não desista. # PENSE NISSO DEUS É CONTIGO # BOA NOITE!!!!!!!!!🤝.*","2022-10-21 00:21:33","5171067647","2022-10-21","00:21:33"
"8990","Foto de Bruna","2022-10-21 00:35:49","1816030475","2022-10-21","00:35:49"
"8991","Boa noite","2022-10-21 02:01:30","1780059860","2022-10-21","02:01:30"
"8992","Na época que não cristão 
Tive namorado  que era da Bahia 
Ele morava aqui na época.","2022-10-21 02:09:37","5160094851","2022-10-21","02:09:37"
"8996","João - 16.33: Disse-vos essas coisas para que em mim tenhais paz. No mundo tereis aflições. Mas tende bom ânimo! Eu venci o mundo. - Bíblia JFA Offline","2022-10-21 06:14:17","5115497420","2022-10-21","06:14:17"
"9002","Amem","2022-10-21 09:09:51","5160094851","2022-10-21","09:09:51"
"9000","Palavra do dia

2 Coríntios 5:17

Assim que, se alguém está em Cristo, nova criatura é; as coisas velhas já passaram; eis que tudo se fez novo.

Nossa vida como filhos de Deus (Jo 1:12) é marcada por diversos momentos, como o antes e depois de ter recebido a Cristo em nossas vidas. Dentre as bençãos de se receber a Cristo está sermos morada do Pai (Jo 14:23), guiados pelo Senhor (Rm 8:14), e tê-lo conosco todos os dias, até a consumação dos séculos (Mt 28:20). Além disso, somos ensinados pelo Espírito Santo (Jo 14:26), que nos convence do pecado, e da justiça, e do juízo (Jo 16:8). Receber ao Senhor também nos concede autoridade como filhos, de podermos ser testemunhas a todos de que o Senhor é Deus, e de que Jesus Cristo é o caminho, e a verdade e a vida, e ninguém vai ao Pai, senão por Ele (Jo 14:6). Louvado seja o Rei, pois sabemos que tudo se fez novo, e certamente não temos conhecimento de tudo que o Senhor já nos concedeu, pois as coisas que o olho não viu, e o ouvido não ouviu, e não subiram ao coração do homem, são as que Ele preparou para os que o amam (1 Co 2:9).","2022-10-21 09:08:42","5160094851","2022-10-21","09:08:42"
"9001","Antes de começar o seu dia, lembre-se: tudo é possível quando se tem fé e Deus no coração. Bom dia, sexta-feira abençoada!🙏❤️","2022-10-21 09:08:58","1912932721","2022-10-21","09:08:58"
"9003","Não olhe para as ONDAS agitadas, muito menos se sinta amedrontado pelos VENTOS FORTES que sopram contra você. DEUS continua no Controle de tudo!
É como disse Paulo: “Em tudo somos atribulados, mas não angustiados; perplexos, mas não desanimados. Perseguidos, mas não desamparados; abatidos, mas não destruídos. 
(2 Coríntios 4:8-9). Em tudo somos aflingidos, mas também em tudo somos MAIS QUE VENCEDORES, por meio de JESUS CRISTO! Continue firme, Pois DEUS está trabalhando...
Por muitas vezes a sua VITÓRIA, está contida na simples atitude de Buscar em Oração o Propósito de cada Tempestade .","2022-10-21 09:12:30","5160094851","2022-10-21","09:12:30"
"9004","Áudio de Rafael Hiosaki","2022-10-21 09:12:32","1912932721","2022-10-21","09:12:32"
