"message_id","message","message_utc","from_id","date","time"
"23816","Boa Noite meu querido!! Paz de Cristo","2023-01-06 22:42:38","5721061048","2023-01-06","22:42:38"
"23638","Boa noite irmãos, graça e paz a todos","2023-01-06 00:01:22","5932683799","2023-01-06","00:01:22"
"23828","Eu sou do Espírito Santo, mais precisamente da cidade de Vila-velha, próximo a capital Vitória!","2023-01-06 23:37:34","1300273532","2023-01-06","23:37:34"
"23639","11:  tendo o seu procedimento correto entre os estrangeiros, para que naquilo em que falam mal de vocês, como de malfeitores, observando as suas boas obras, glorifiquem o Eterno no dia da visitação. 
12:  Sujeitai-vos a toda autoridade humana por amor de Adonai , quer ao melech, como soberano, 
13:  quer aos governadores, como por ele enviados para castigo dos malfeitores, e para louvor dos que fazem o bem. 
14:  Porque assim é a vontade do Eterno, que, fazendo o bem, façais emudecer a ignorância dos homens insensatos, 
15:  como livres, e não tendo a liberdade como capa da malícia, mas como servos do Eterno. 
16:  Honrai a todos. Amai aos irmãos. Temei o Eterno. Honrai ao melech. 
17:  Vocês, servos, sujeitai-vos com todo o temor aos seus senhores, não somente aos bons e moderados, mas também aos maus. 
10:  Amados, exorto-vos, como a peregrinos e forasteiros, que vos abstenhais das concupiscências da carne, as quais combatem contra a nefesh; 
18:  Porque isto é agradável, que alguém, por causa da consciência para com o Eterno, suporte tristezas, padecendo injustamente. 
19:  Pois, que kevod é essa, se, quando cometeis erro e são por isso esbofeteados, sofreis com paciência? Mas se, quando fazeis o bem e são afligidos, o sofreis com paciência, isso é agradável o Eterno.  - I Kefa - Pedro - 2  Baixe a Bíblia http://bit.ly/30G4aRj","2023-01-06 00:02:00","919820856","2023-01-06","00:02:00"
"23641","Boa noite e paz Micael!
Sim fui eu, seja muito bem vindo meu irmão 😁","2023-01-06 00:10:33","1300273532","2023-01-06","00:10:33"
"23642","https://youtu.be/8fTgNB2BVAY","2023-01-06 00:11:06","813739481","2023-01-06","00:11:06"
"23643","Esse adm kkkkk vlw mano","2023-01-06 00:11:27","31064761","2023-01-06","00:11:27"
"23646","E as novas pessoal","2023-01-06 00:21:00","31064761","2023-01-06","00:21:00"
"23647","Povo conversa aqui??","2023-01-06 00:21:08","31064761","2023-01-06","00:21:08"
"23655","https://youtu.be/dbwO5rjYeDA","2023-01-06 00:29:50","5028985285","2023-01-06","00:29:50"
