"message_id","message","message_utc","from_id","date","time"
"10628","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 00:03:48","1819597580","2022-11-01","00:03:48"
"10630","Se você está pensando em desistir da caminhada e quer jogar tudo para o ar, se você está querendo largar tudo e sair sem destino pelo mundo à fora pensando que Deus te esqueceu e que te abandonou, eu tenho algo a te dizer:
Você tem um Deus que não te esqueceu e que não te abandonou, o Senhor apenas está esperando o momento certo para te levantar e fazer coisas novas em sua vida!
E ainda te digo mais:
A hora é agora!!! Levante-se, erga a cabeça não se apavore e muito menos se desanime, vá enfrentar esse leão que te quer vêr caído, pois o Senhor estará com você onde pisar a sola do seu pé!!!

Creia e verás a glória do senhor na sua vida!!!

Boa noite com a proteção do Altíssimo!!!","2022-11-01 01:03:31","1300273532","2022-11-01","01:03:31"
"10631","Paz do Senhor","2022-11-01 01:16:35","1653506780","2022-11-01","01:16:35"
"10632","Obrigado pelo convite","2022-11-01 01:17:08","1653506780","2022-11-01","01:17:08"
"10633","Gosto de conversar principalmente ouvir","2022-11-01 01:17:26","1653506780","2022-11-01","01:17:26"
"10634","Opa boa noite que Deus abençoe","2022-11-01 01:20:43","5486383022","2022-11-01","01:20:43"
"10635","Boa noite e a paz meu irmão.
Seja muito bem vindo ao grupo!","2022-11-01 01:22:54","1300273532","2022-11-01","01:22:54"
"10636","Boa noite a paz do Senhor Jesus a todos.","2022-11-01 01:27:34","5057273484","2022-11-01","01:27:34"
"10637","Amém","2022-11-01 01:28:01","1653506780","2022-11-01","01:28:01"
"10638","Muitas bençãos","2022-11-01 01:28:52","1653506780","2022-11-01","01:28:52"
