"message_id","message","message_utc","from_id","date","time"
"8902","https://youtu.be/MW9dbQeOCEo","2022-10-19 21:24:11","1130615236","2022-10-19","21:24:11"
"8844","Eu sou do Espírito Santo interior","2022-10-19 00:09:34","5387222155","2022-10-19","00:09:34"
"8845","Conceição do barra","2022-10-19 00:12:54","5387222155","2022-10-19","00:12:54"
"8846","Irmãos quem puder estar ajudanda a moça ai em cima, peço por favor, não vamos julgar ok, o Senhor tem olhos como de chamas de fogo e contempla tudo e todos e sabe o que se passa na vida desta moça.
Se sentir em seu coração de ajudar e puder ajudar, eu te digo: AJUDE.
Basta estar chamando no privado dela, e combinando diretamente com ela!
Tenho certeza que o Senhor fica alegre quando ajudamos o próximo e Ele com sua infinita graça vai te recompensar.","2022-10-19 00:14:08","1300273532","2022-10-19","00:14:08"
"8850","Meus irmãos, Deus tem preparado para nós coisas que não podemos nem imaginar.
Independente do que tenha pensado ou pedido, Ele tem poder para fazer muito mais.
Pois àquilo que o olho não viu,
ouvido não ouviu,
mente nenhuma imaginou é
o que Deus preparou
para aqueles que o amam.

TENHA FÉ, APENAS CREIA E VERÁS A GLÓRIA DE DEUS!

DESEJO A TODOS UMA ÓTIMA NOITE! 🌙","2022-10-19 00:29:30","1300273532","2022-10-19","00:29:30"
"8851","Amém","2022-10-19 00:30:51","1624239449","2022-10-19","00:30:51"
"8852","apaz do Senhor irmãos boa noite","2022-10-19 01:03:11","1780059860","2022-10-19","01:03:11"
"8858","foi aprovado o que, regina? não entendi","2022-10-19 02:42:58","972165223","2022-10-19","02:42:58"
"8859","me explica, por favor :)","2022-10-19 02:43:09","972165223","2022-10-19","02:43:09"
"8861","A paz do Senhor Jesus a todos os irmãos","2022-10-19 02:45:34","1553380947","2022-10-19","02:45:34"
"8904","Boa noite pessoal","2022-10-19 21:51:54","1780059860","2022-10-19","21:51:54"
"8865","Quarta-feira! Bom dia. Tu és o meu esconderijo e o meu escudo; eu ponho a minha esperança no Tua promessa. Salmos 119:114.","2022-10-19 07:21:35","1912932721","2022-10-19","07:21:35"
