"message_id","message","message_utc","from_id","date","time"
"15902","Seja muito bem vindo!","2022-11-13 21:14:41","1300273532","2022-11-13","21:14:41"
"15831","Boa noite a todos","2022-11-13 00:01:23","1208194388","2022-11-13","00:01:23"
"15833","Boa noites","2022-11-13 00:17:53","1748488107","2022-11-13","00:17:53"
"15835","Boa noite","2022-11-13 00:33:12","1035290650","2022-11-13","00:33:12"
"15838","Adoro esse louvor","2022-11-13 00:39:03","5355959140","2022-11-13","00:39:03"
"15857","2 Samuel - 22.31: O caminho de Deus é perfeito; e a palavra do Senhor sem impureza. Ele é o escudo de todos os que nele confiam. - Bíblia JFA Offline","2022-11-13 05:54:51","5115497420","2022-11-13","05:54:51"
"15839","Boa noite a todos na paz do senhor Jesus Cristo 🙌🏿","2022-11-13 00:40:04","1080892372","2022-11-13","00:40:04"
"15843","Boa noite!","2022-11-13 01:08:09","895585032","2022-11-13","01:08:09"
"15844","Oi ..","2022-11-13 01:08:28","1035290650","2022-11-13","01:08:28"
"15845","Quem me botou aqui????","2022-11-13 01:09:29","5708468524","2022-11-13","01:09:29"
"15847","https://youtu.be/2LQeVVMxidI","2022-11-13 01:12:07","753110535","2022-11-13","01:12:07"
"15852","https://youtu.be/vEgY5FMsn8I","2022-11-13 02:44:34","1086240535","2022-11-13","02:44:34"
"15853","PAZ AMADOS!

*O AMOR E O INDIVIDUALISMO*
12/11/22

O egoísmo é o maior empecilho ao amor.

O amor verdadeiro (Ágape) gera o verdadeiro companheirismo. O individualismo está fundamentado no egoísmo. 

Deus considera nossa individualidade, mas não abençoa o individualismo.

Alguns jovens, por se manterem solteiros muito tempo, são vistos como pessoas santas, consagradas; mas, na verdade, muitos deles revelam-se egoístas por não quererem repartir suas vidas.
 
“Deus faz que o solitário more em família; tira os cativos para a prosperidade; só os rebeldes habitam em terra estéril.” Salmos 68:6.

Deserto é habitação de gente rebelde, egoísta, solitária. 

É possível que alguém more ou conviva com outras pessoas e, mesmo assim, continue solitário. 

Mas o deserto não foi feito para habitarmos e, sim, para passarmos. 

Deserto é para pessoas egoístas, que não querem amar, compartilhar suas vidas com ninguém. 

O egoísta é rebelde porque ele não obedece o mandamento de amar a Deus e ao próximo e sua recompensa será a solidão, o deserto. 

O egoísta, em geral, confia na própria força (carne) e é semelhante a um arbusto no deserto (Jr 17:5).

Quando vivemos em comunidade, normalmente descobrimos em nós raízes dessa rebelião, dessa falta de amor.

No amor do Senhor Jesus,

Sérgio Franco - #servolivre","2022-11-13 02:57:04","1572607715","2022-11-13","02:57:04"
"15856","❤️","2022-11-13 05:36:17","2036342688","2022-11-13","05:36:17"
"15858","João Cap. 8 | ARC
32 e conhecereis a verdade, e a verdade vos libertará.
*No mundo desordenado de dúvidas que nos deixam cativos a palavra é a única verdade que nos liberta,pois por meio dela alimenta nossa fé fazendo romper barreiras*
Bom dia! A paz do Senhor Jesus!","2022-11-13 06:23:15","1237373347","2022-11-13","06:23:15"
"15859","https://youtu.be/vgTzFwp7Sdc","2022-11-13 09:04:16","1130615236","2022-11-13","09:04:16"
