"message_id","message","message_utc","from_id","date","time"
"19908","Boa noite","2022-12-07 01:35:04","1453724856","2022-12-07","01:35:04"
"19894","Boa noite a todos
Que Deus abençoi nossa noite","2022-12-07 00:55:02","5826642728","2022-12-07","00:55:02"
"19895","Amém boa noite querido 🙌🏿","2022-12-07 01:05:37","1080892372","2022-12-07","01:05:37"
"19896","Boa noite Soldados!

Que a presença do Senhor esteja sempre com vocês!!!
Que nessa noite o Espírito Santo venha renovar nossas forças!!!","2022-12-07 01:06:53","1300273532","2022-12-07","01:06:53"
"19897","Boa noite irmã

Td bem com vc ?","2022-12-07 01:09:54","5826642728","2022-12-07","01:09:54"
"19899","🙌🏿🙌🏿","2022-12-07 01:14:58","1080892372","2022-12-07","01:14:58"
"19900","Sim estou bem graças a Deus, e você como está?","2022-12-07 01:16:09","1080892372","2022-12-07","01:16:09"
"19901","__
siga-nos na rede

blogue: https://pensadorlivre-bill.blogspot.com/2022/11/perseguicao-nos-ultimos-dias-parte-1.html

telegram: https://t.me/christianbrito

youtube: https://youtu.be/ualo5urbh1w

facebook: https://www.facebook.com/christianbrito.pensadorlivre/","2022-12-07 01:18:47","1240982755","2022-12-07","01:18:47"
"19909","Boa noite irmã tudo bem","2022-12-07 01:35:13","5721061048","2022-12-07","01:35:13"
"19903","Q bom irmã q vc ta bem fico feliz em saber
Eu estou bem tbm graças a Deus","2022-12-07 01:23:35","5826642728","2022-12-07","01:23:35"
"19904","Boa noite povo de Deus","2022-12-07 01:27:04","5721061048","2022-12-07","01:27:04"
"19906","Agradeço a gentileza meu querido,fico feliz em saber que você está bem também.🙌🏿😊","2022-12-07 01:29:22","1080892372","2022-12-07","01:29:22"
"19907","Boa noite 🙌🏿","2022-12-07 01:34:19","1080892372","2022-12-07","01:34:19"
"19910","Obrigado irmã, disponha

E seu dia como foi ?","2022-12-07 01:38:30","5826642728","2022-12-07","01:38:30"
"19911","Tudo na paz irmão 🙌🏿","2022-12-07 01:39:05","1080892372","2022-12-07","01:39:05"
"19912","Muito trabalho, mais porém em paz graças a Deus 🙌🏿😉 e o seu dia como foi ?","2022-12-07 01:40:28","1080892372","2022-12-07","01:40:28"
"19914","Amém irmã q bom","2022-12-07 01:40:51","5721061048","2022-12-07","01:40:51"
"19915","Que maravilha mi alegro em saber, Deus é fiel irmã
Meu dia tbm tranquilo graças a Deus","2022-12-07 01:41:16","5826642728","2022-12-07","01:41:16"
