"message_id","message","message_utc","from_id","date","time"
"16033","3.Ainda que um exército me cercasse, o meu coração não temeria; ainda que a guerra se levantasse contra mim, nisto confiaria.
4. Uma coisa pedi ao SENHOR, e a buscarei: que possa morar na casa do SENHOR todos os dias da minha vida, para contemplar a formosura do SENHOR, e inquirir no seu templo.

Salmo 27","2022-11-15 02:18:21","1169662993","2022-11-15","02:18:21"
"16036","https://youtu.be/Ec9SOBsvMWU","2022-11-15 03:49:58","1086240535","2022-11-15","03:49:58"
"16038","Salmos Cap. 70 | ARC
1 Apressa-te, ó Deus, em me livrar; Senhor, apressa-te em ajudar-me.
2 Fiquem envergonhados e confundidos os que procuram a minha alma; tornem atrás e confundam-se os que me desejam mal.
3 Voltem as costas cobertos de vergonha os que dizem: Ah! Ah!
*Quando se sentir aflito clamem ao senhor busque auxílio em quem pode socorrê-lo e ele escutará suas súplicas e chegará com o  apressa*
*Bom dia! A paz do Senhor Jesus!","2022-11-15 06:27:07","1237373347","2022-11-15","06:27:07"
"16039","Um simples gesto de carinho ativa em nós a reciprocidade que se for continuamente cultivada, nos faz ser pessoas melhores com uma expectativa de vida mais elevada, e com a certeza de que tudo é possível para aqueles que usam o poder sobrenatural da fé, que está dentro de cada um nós, Bom dia 🙏💖","2022-11-15 06:46:51","1912932721","2022-11-15","06:46:51"
"16040","Áudio de Rafael Hiosaki","2022-11-15 06:46:53","1912932721","2022-11-15","06:46:53"
"16043","CALMA, DEUS ESTÁ NO CONTROLE! Nos momentos mais turbulentos da história, muitos se desesperaram e questionaram a soberania de Deus. Porém, o Senhor nunca abdicou do trono. Ele reina e tem as rédeas da história em suas mãos. Descanse seu coração. Deus está no controle! Hernandes Dias","2022-11-15 08:33:05","5160094851","2022-11-15","08:33:05"
"16044","Palavra do dia

Isaías 64:4

Porque desde a antiguidade não se ouviu, nem com ouvidos se percebeu, nem com os olhos se viu um Deus além de ti que trabalha para aquele que nele espera.

Você é uma pessoa que gosta de esperar? Para muitos, a resposta dessa pergunta certamente seria não. Dificilmente gostamos de esperar e aguardar, pelo menos mais do que julgamos como justo, para obtermos aquilo que esperamos. Entretanto, saiba hoje que não é qualquer coisa que esperamos no Pai, mas sim a Sua benção, que enriquece; e não traz consigo dores (Pv 10:22). O tempo do Senhor, isto é, de cumprir Suas promessas e aquilo que o pedimos, em nossas vidas, nem sempre é o mesmo que o nosso, o que não quer dizer que ele não se cumprirá, pelo contrário, a bíblia diz que Sua palavra fará o que o apraz, e prosperará naquilo para que a enviou (Is 55:11). O Senhor não retarda a sua promessa, ainda que alguns a tenham por tardia; mas é longânimo para conosco, não querendo que alguns se percam, senão que todos venham a arrepender-se (2 Pe 3:9). Confie no Senhor, e aprenda a esperar no Pai, que nos ama e trabalha para aquele que nele espera.","2022-11-15 08:55:00","5160094851","2022-11-15","08:55:00"
"16045","🌤️COM DEUS AO AMANHECER 

*Mensagem vinda especialmente do coração de Deus pra você!*

➖➖➖➖➖➖➖➖➖

📝"" Eu não sei qual a sua luta, o seu sonho ou a sua situação atual. Realmente desconheço a sua dor e as suas perdas, e não faço ideia do tempo que você tem orado por algo, ou alguém, e que aparentemente você não tem visto resultados, mas tenho uma palavra de Deus para sua vida,  receba por favor: 

Deus sabe o seu limite! Ele sabe muito bem até onde você consegue ir, e qual o limite da sua força também. Ele sabe o que você tem enfrentado nestes últimos dias e o que o seu coração tem desejado. Ele se lembra da oração que você fez quando lhe pediu algo que aos seus olhos seria impossível acontecer, e Ele sabe muito bem o quanto esse pedido significa para você. 

Deus sabe tudo da sua vida, dos seus sonhos e planos, e sabe também o quanto a sua alma está cansada de tanto pelejar, esperar e nada acontecer. Ah, Ele sabe que tem dias que não dá para você fazer de conta, e que quando você se cala, quando você se esconde, quando você se afasta de tudo e todos, é porque dentro de você está jorrando um rio de sofrimento, e para não se sufocar você chora sem ninguém ver. Ele sabe como tem sido as suas madrugadas, e não se esqueceu de você. 

Eu digo que Ele sabe porque todo PAI conhece o seu filho. E PAI que é PAI de verdade não abandona, mas ensina, cuida, ama, encoraja, fortalece e abençoa. PAI que é PAI age na hora certa, e faz pela gente o que ninguém faz. Quando o nosso limite acaba, Deus entra com a providência, e nesse momento eu vim dizer a você: há esperança para sua causa, há uma solução para o seu problema, há uma resposta para sua oração! Creia nisso e agradeça pois sua benção vai chegar! Amem!?""

🙏Bom dia!!","2022-11-15 09:02:02","5160094851","2022-11-15","09:02:02"
"16046","Bom Dia pessoal.... Que tenhamos um dia abençoado!!🙏🏾🙏🏾","2022-11-15 09:54:31","1035290650","2022-11-15","09:54:31"
"16047","Versículos Diários

e lhe disse: ""Vá e deite-se; se ele chamá-lo, diga: ‘Fala, Senhor (Yahweh), pois o teu servo está ouvindo’ "". Então Samuel foi se deitar.
(1 Samuel 3:9)

Uma das que ouviam era uma mulher temente a Deus (Yahweh) chamada Lídia, vendedora de tecido de púrpura, da cidade de Tiatira. O Senhor (Jesus) abriu seu coração para atender à mensagem de Paulo.
(Atos 16:14)

Ele é o Deus (Yahweh) que me dá forças e me protege aonde quer que eu vá.
(Salmos 18:32)

Quem muito fala trai a confidência, mas quem merece confiança guarda o segredo.
(Provérbios 11:13)

Atraídos pela sua luz, Jerusalém, os povos do mundo virão; o brilho do seu novo dia fará com que os reis cheguem até você.
(Isaías 60:3)

Que tenhamos um dia abençoado, em nome do Senhor Jesus Cristo 🙏","2022-11-15 10:23:17","1551815846","2022-11-15","10:23:17"
