"message_id","message","message_utc","from_id","date","time"
"25101","E tem melhor?","2023-01-11 16:01:55","31064761","2023-01-11","16:01:55"
"25196","Amém","2023-01-11 16:56:12","5959971029","2023-01-11","16:56:12"
"25019","Fugir da aparência do mal;;","2023-01-11 05:06:52","1332374898","2023-01-11","05:06:52"
"24993","Boa noite! Graça e paz!","2023-01-11 00:37:32","1751256533","2023-01-11","00:37:32"
"25058","1: No ano dezessete de Peca, filho de Remalia começou a reinar Ahaz, filho de Jotão, melech de Yehudah. 
2: Tinha Ahaz vinte anos quando começou a reinar, e reinou dezesseis anos em Yerushalaim; e não fez o que era reto aos olhos de Yhwh seu Eterno, como tinha feito David, seu abba, 
3: mas andou no caminho dos melechim de Yisra-EL, e até fez passar pelo fogo o seu filho, segundo as abominações dos povos estrangeiros que Yhwh lançara fora de diante dos bney-ysraEL. 
4: Também oferecia sacrifícios e queimava incenso nos altos e nos outeiros, como também debaixo de toda árvore frondosa. 
5: Então subiu Rezim, melech da Síria, com Peca, filho de Remalias, melech de Yisra-EL, contra Yerushalaim, para lhe fazer guerra; e cercaram a Ahaz, porém não puderam vencê-lo. 
6: Nesse mesmo tempo Rezim, melech da Síria, restituiu Elate a Síria, lançando fora dela os yehudim; e os sírios vieram a Elate, e ficaram habitando ali até o dia de hoje. 
7: Então Ahaz expediu mensageiros a Tiglate-Pileser, melech da Assíria, dizendo: Eu sou teu servo e teu filho; sobe, e livra-me das mãos do melech da Síria, e das mãos do melech de Yisra-EL, os quais se levantaram contra mim. 
8: E tomou Ahaz a prata e o ouro que se achou na casa de Yhwh e nos tesouros da casa do melech, e mandou um presente ao melech da Assíria. 
9: E o melech da Assíria lhe deu ouvidos e, subindo contra Damasco, tomou-a, levou cativo o povo para Quir, e matou Rezim. 
10: Então o melech Ahaz foi a Damasco para se encontrar com Tiglate-Pileser, melech da Assíria; e, vendo o altar que estava em Damasco, expediu ao kohen Urias a figura do altar, e o modelo exato de toda a sua obra. 
11: E Urias, o kohen, construiu o altar; conforme tudo o que o melech Ahaz lhe tinha enviado de Damasco, assim o fez o kohen Urias, antes que o melech Ahaz viesse de Damasco. 
12: Tendo o melech vindo de Damasco, viu o altar; e, acercando-se do altar, ofereceu sacrifício sobre ele; 
13: queimou o seu sacrifício e a sua oferenda de cereais, derramou a sua libação, e aspergiu o sangue dos seus sacrifícios pacíficos sobre o altar. 
14: E o altar de bronze, que estava perante Yhwh ele o tirou da parte fronteira da casa, de entre o seu altar e a casa de Yhwh e o colocou ao lado setentrional do seu altar. 
15: E o melech Ahaz ordenou a Urias, o kohen, dizendo: No grande altar queima o sacrifício da manhã, como também a oferenda de cereais da noite, o sacrifício do melech e a sua oferenda de cereais, o sacrifício de todo o povo da terra, a sua oferenda de cereais e as suas libações; e todo o sangue dos holocaustos, e todo o sangue dos sacrifícios aspergirás nele; porém o altar de bronze ficará ao meu dispor para nele inquirir. 
16: Assim fez Urias, o kohen, conforme tudo quanto o melech Ahaz lhe ordenara. 
17: Também o melech Ahaz cortou as almofadas das bases, e de cima delas removeu a pia; tirou o mar de sobre os bois de bronze, que estavam debaixo dele, e o colocou sobre um pavimento de pedra. 
18: Também o passadiço coberto para uso no shabat, que tinham construído na casa, e a entrada real externa, retirou da casa de Yhwh por causa do melech da Assíria. 
19: Ora, o restante dos atos de Ahaz, e o que fez acaso não estão escritos no sefer das crônicas dos melechim de Yehudah? 
20: E dormiu Ahaz com seus pais, e com eles foi sepultado na cidade de David. E Hizekiyah, seu filho, reinou em seu lugar.  
 
 - Melechim Beit - II Reis - 16  Baixe a Bíblia http://bit.ly/30G4aRj","2023-01-11 12:19:05","919820856","2023-01-11","12:19:05"
"24995","Boa noite","2023-01-11 01:00:27","5794067154","2023-01-11","01:00:27"
"24996","Bom descanso a todos! Que o Senhor Jesus nos conceda uma boa noite de sono. Fiquem com Deus 🙏🏽🙏🏽","2023-01-11 01:01:19","1751256533","2023-01-11","01:01:19"
"24997","Igualmente pra você que Deus abençoe seu descanso 🙏🏾","2023-01-11 01:07:22","1785060132","2023-01-11","01:07:22"
"24998","https://youtu.be/IPi96BfQZ7s","2023-01-11 01:19:49","189156525","2023-01-11","01:19:49"
"25005","https://youtu.be/sE3W7bCFBdY","2023-01-11 02:07:37","1522343857","2023-01-11","02:07:37"
