"message_id","message","message_utc","from_id","date","time"
"20079","*Faça sempre o bem*

Leitura Bíblica:
Romanos 12.9-21

Não se deixem vencer pelo mal, mas vençam o mal com o bem (Rm 12.21).

Imagino a cena: um dia lindo, pássaros voejando e cantando lindas melodias, borboletas multicoloridas enfeitando a natureza ainda preservada dos efeitos devastadores da rebeldia do ser humano, a brisa fresca, o clima agradável... quase como o paraíso perfeito. Contudo, Caim estava inflamado e cheio de inveja. Seus olhos estavam queimando com as chamas da vingança que cozinhavam o seu coração. Podia ser um dia perfeito, mas que se transformou no maior pesadelo de Caim quando ele matou seu irmão.

O mal está sempre querendo nos destruir, apontando as suas setas mortíferas para nós. Todos os dias, somos bombardeados pelos nossos três inimigos mortais: a humanidade que vive sem Deus (o mundo), nossos próprios desejos (a carne) e o diabo. Contudo, esses ataques cruéis e repetidos não podem servir de desculpa para uma vida de maldade e crimes.

Caim matou Abel, mas poderia não ter feito isso. Bastava apenas que desse ouvidos às palavras de Deus: “Se você fizer o bem, não será aceito? Mas, se não o fizer, saiba que o pecado o ameaça à porta; ele deseja conquistá-lo, mas você deve dominá-lo” (Gn 4.7). O conselho bíblico continua sendo o mesmo: faça sempre o bem. Seguir o exemplo de Caim só contribui para alimentar o círculo vicioso, por isso, melhor é obedecer à instrução de Paulo no versículo em destaque. Esse foi o grande exemplo de nosso Senhor Jesus Cristo. Ele teve todos os motivos para se vingar de quem o maltratou, mas agiu como um cordeiro manso, sofreu calado todas as ofensas e injúrias que recebeu e, no fim, saiu vitorioso.

É melhor ser como Abel e fazer parte da galeria dos heróis da fé, do que ser um Caim – vivo, mas com as mãos sujas de maldade. Quem sempre faz o bem talvez sofra aqui na terra, mas, no final, receberá a recompensa mais valiosa: a aprovação de Deus. 

Carlos Alberto Henrique, São Paulo/SP

O impulso humano natural é sempre buscar vingança, mas o amor de Cristo nos constrange a fazer o bem.","2022-12-08 14:25:38","1153445023","2022-12-08","14:25:38"
"20104","https://youtu.be/KYkS_Zj_Jzs","2022-12-08 21:54:22","189156525","2022-12-08","21:54:22"
"20018","Quero conhecer 🧠 Jesus 🪨

https://youtube.com/shorts/5OAawoFDKUU?feature=share","2022-12-08 00:04:55","1270412928","2022-12-08","00:04:55"
"20019","Boa Noite","2022-12-08 00:06:45","2110864002","2022-12-08","00:06:45"
"20020","Muitas evidências de que é em nossa geração..

Parlamento Brasileiro acelera o projeto de retirar o papel moeda de circulação...

https://youtu.be/uZ_jWnv30KM","2022-12-08 00:15:22","993117054","2022-12-08","00:15:22"
"20024"," E disse o Senhor em visão a Paulo: Não temas, mas fala, e não te cales;
10 Porque eu sou contigo, e ninguém lançará mão de ti para te fazer mal, pois tenho muito povo nesta cidade.","2022-12-08 01:46:24","2102026546","2022-12-08","01:46:24"
"20028","https://youtu.be/k9TTYcEq_qE","2022-12-08 02:37:40","1299383585","2022-12-08","02:37:40"
"20032","Boa noite a paz","2022-12-08 02:59:32","1792408679","2022-12-08","02:59:32"
"20034","Gustavo","2022-12-08 02:59:43","1792408679","2022-12-08","02:59:43"
"20036","Sou de SP Capital  e vc?","2022-12-08 03:00:30","1792408679","2022-12-08","03:00:30"
"20039","Ah que legal","2022-12-08 03:01:06","1792408679","2022-12-08","03:01:06"
"20043","Boa Noite a todos...","2022-12-08 03:03:46","965231320","2022-12-08","03:03:46"
"20044","Respondeu o Senhor: ""Eu mesmo o acompanharei e lhe darei descanso"".

Êxodo 33:14","2022-12-08 03:03:54","965231320","2022-12-08","03:03:54"
"20046","Ah ok","2022-12-08 03:05:03","1792408679","2022-12-08","03:05:03"
"20047","Boa noite!","2022-12-08 03:07:50","5410470937","2022-12-08","03:07:50"
"20048","🙌","2022-12-08 03:08:32","5721061048","2022-12-08","03:08:32"
"20051","Que a Fé seja sempre mais forte que suas fraquezas e a esperança uma guerreira dentro de você. Bom dia, Feliz quinta-feira! 🙏❤️","2022-12-08 06:51:36","1912932721","2022-12-08","06:51:36"
"20052","Áudio de Rafael Hiosaki","2022-12-08 06:51:36","1912932721","2022-12-08","06:51:36"
"20053","Salmos Cap. 73 | ARC
26 A minha carne e o meu coração desfalecem; mas Deus é a fortaleza do meu coração e a minha porção para sempre.
*Você pode está passando por lutas e dificuldades mas saiba que tudo isso está amadurecendo sua fé e quando tudo isso passar estará mais forte*
Bom dia! A paz do Senhor Jesus!","2022-12-08 07:07:09","1237373347","2022-12-08","07:07:09"
"20054","Bom dia que palavra maravilhosa que Deus te abençoe","2022-12-08 07:25:36","1222784962","2022-12-08","07:25:36"
"20057","BOM DIA SOLDADOS 🫡

Palavra do dia!
     🔥
🔥📖🔥
     🔥

SALMOS 50:9-15 

9 Da tua casa não tirarei bezerro nem bodes dos teus currais.
10 Porque meu é todo animal da selva e as alimárias sobre milhares de montanhas.
11 Conheço todas as aves dos montes; e minhas são todas as feras do campo.
12 Se eu tivesse fome, não to diria, pois meu é o mundo e a sua plenitude.
13 Comerei eu carne de touros? Ou beberei sangue de bodes?
14 Oferece a Deus sacrifício de louvor e paga ao Altíssimo os teus votos.
15 E invoca-me no dia da angústia; eu te livrarei, e tu me glorificarás.

QUINTA-FEIRA NA BÊNÇÃO DO SENHOR! 🙏","2022-12-08 09:27:48","1300273532","2022-12-08","09:27:48"
"20059","Quinta-feira, 08 de dezembro.

Há uma promessa linda na Bíblia, e ela diz: ""Não te deixarei e nem te abandonarei."" 

Quando Deus é por você, não importa quem é contra você.

Amém! 🙏🏼BOM DIA DEUS ABENÇOE VOCE E SUA FAMÍLIA","2022-12-08 09:45:00","5171067647","2022-12-08","09:45:00"
"20060","Foto de JMRS","2022-12-08 09:55:52","954011711","2022-12-08","09:55:52"
"20061","Bom dia!

https://youtu.be/P7DYrZs33TU","2022-12-08 10:01:54","951355460","2022-12-08","10:01:54"
"20062","💫

              RECEPTIVIDADE

                         ✨️

                              Aquela pessoa difícil, que faz parte do dia a dia e não há como fugir do convívio, é um ser humano que pode estar psicologicamente abalado, passando por um momento de desequilíbrio emocional, sofrendo em silêncio.
                              Doente, com a mente deformada por experiências negativas e aflitivas de um passado recente leva o ser a comportamento exarcebado e repreensível. 
                              A antipatia em relação ao outro é um sinal de imperfeição de si próprio, reflita, seja caridoso e fraterno, utilize as virtudes que tem no coração, como compreensão, tolerância e indulgência para amparar o irmão. 
                              Não conseguindo identificar estas virtudes em si instrua-se com o evangelho de Jesus, a mente abrir-se-á para novos ângulos de observação, consequentemente, compreensão em relação à vida humana. 
                              Evangelizado, saberá lhe dar com as imperfeições alheias, terá o coração em Cristo que comandará as ações com amor, levando-o a praticar o bem contra o mal.

                              ✨️","2022-12-08 10:07:34","1112202423","2022-12-08","10:07:34"
"20063","II Reis 6.16 | ARC

16 E ele disse: Não temas; porque mais são os que estão conosco do que os que estão com eles. 

Aquele que está em nós é maior do que aquele que está no mundo. Se Deus é por nós, se Sua forte mão está estendida sobre nós para nos guardar, não há o que temer! Descanse no cuidado de Deus sobre você.","2022-12-08 10:09:28","1912932721","2022-12-08","10:09:28"
"20064","https://youtu.be/20v29mrtPt8","2022-12-08 10:12:46","753110535","2022-12-08","10:12:46"
"20067","Muitas evidências de que é em nossa geração..

Parlamento Brasileiro acelera o projeto de retirar o papel moeda de circulação...

https://youtu.be/uZ_jWnv30KM","2022-12-08 11:06:31","993117054","2022-12-08","11:06:31"
"20068","“Tanta gente perdendo a paz preocupada em competir numa luta de egos, cujas armas são línguas afiadas. No final, não há ganhador, mas corações que ganham dor. Já fui assim, agora abstraio. Se vem com ironia nas entrelinhas, me retraio. A única competição em que eu tenho entrado é comigo mesma: ser melhor hoje do que fui ontem e me preparar para o que o destino me reservará amanhã.”

Paz de Deus, Bom dia","2022-12-08 12:04:06","1033073784","2022-12-08","12:04:06"
"20069","Bom dia a paz uma quinta abençoada para todos!!!!","2022-12-08 12:10:51","1792408679","2022-12-08","12:10:51"
"20070","Arquivo de Liza♡LLera","2022-12-08 12:41:24","361583318","2022-12-08","12:41:24"
