"message_id","message","message_utc","from_id","date","time"
"16099","apaz do Senhor irmãos boa noite","2022-11-16 01:32:38","1780059860","2022-11-16","01:32:38"
"16095","https://youtu.be/1XmFwySvF8g","2022-11-16 01:03:31","753110535","2022-11-16","01:03:31"
"16096","Boa noite","2022-11-16 01:04:19","1653506780","2022-11-16","01:04:19"
"16098","Oi","2022-11-16 01:31:03","1653506780","2022-11-16","01:31:03"
"16100","Amém 🙏 boa noite povo abençoado 🙌","2022-11-16 01:37:10","5355959140","2022-11-16","01:37:10"
"16101","amém irmã","2022-11-16 01:38:00","1780059860","2022-11-16","01:38:00"
"16102","Sugiro que leia o texto primeiro antes de comentá-lo.","2022-11-16 01:57:42","1240982755","2022-11-16","01:57:42"
"16103","Jonas 3:
4 E começou Jonas a entrar pela cidade caminho de um dia, e pregava, dizendo: Ainda quarenta dias, e Nínive será subvertida.
5 E os homens de Nínive creram em Deus; e proclamaram um jejum, e vestiram-se de saco, desde o maior até ao menor. 
6 Esta palavra chegou também ao rei de Nínive; e ele levantou-se do seu trono, e tirou de si as suas vestes, e cobriu-se de saco, e sentou-se sobre a cinza. 
7 E fez uma proclamação que se divulgou em Nínive, pelo decreto do rei e dos seus grandes, dizendo: Nem homens, nem animais, nem bois, nem ovelhas provem coisa alguma, nem se lhes dê alimentos, nem bebam água; 
8 Mas os homens e os animais sejam cobertos de sacos, e clamem fortemente a Deus, e convertam-se, cada um do seu mau caminho, e da violência que há nas suas mãos. 
9 Quem sabe se se voltará Deus, e se arrependerá, e se apartará do furor da sua ira, de sorte que não pereçamos? 10 E Deus viu as obras deles, como se converteram do seu mau caminho; e Deus se arrependeu do mal que tinha anunciado lhes faria, e não o fez.
 Lucas 11:
32 Os homens de Nínive se levantarão no juízo com esta geração, e a condenarão; pois se converteram com a pregação de Jonas; e eis aqui quem é maior do que Jonas.","2022-11-16 02:17:45","933278845","2022-11-16","02:17:45"
"16107","Portanto, aproximemo-nos do trono da graça com confiança, a fim de recebermos misericórdia e encontrarmos graça para ajuda em momento oportuno. 
Hebreus 4:16 NAA 

Que você possa encontrar em Deus a ajuda necessária, nos momentos de dificuldade. Ele tem o alívio certo para a tua alma.

Tenha uma excelente noite na presença do Abba!

Pr Ismael e Pra Jucilene
📖🔥🇧🇷🇮🇱🚸🛐","2022-11-16 03:49:27","606343601","2022-11-16","03:49:27"
"16109","Ageu Cap. 2 | ARC
8 Minha é a prata, e meu é o ouro, disse o Senhor dos Exércitos.
*Essa é pra você que tem se preocupado com o dia de amanhã Deus assegura que nada faltará*
Bom dia! A paz  do Senhor de Jesus!","2022-11-16 06:30:57","1237373347","2022-11-16","06:30:57"
"16110","Bom dia, quarta feira! Que as bênçãos de Deus nos acompanhem hoje, revelem luz ao nosso caminho e nos fortifique para seguir firme por ele. 🙌","2022-11-16 06:50:06","1912932721","2022-11-16","06:50:06"
"16111","Áudio de Rafael Hiosaki","2022-11-16 06:52:00","1912932721","2022-11-16","06:52:00"
"16113","Bom dia infelizmente estou desempregada 1 filha alguém poderia me ajuda a comprar leite fralda alimentos desde já agradeço","2022-11-16 07:43:53","5490371605","2022-11-16","07:43:53"
"16114","Foto de José Maurício","2022-11-16 08:43:25","954011711","2022-11-16","08:43:25"
"16115","Palavra do dia

João 14:26

Mas aquele Consolador, o Espírito Santo, que o Pai enviará em meu nome, esse vos ensinará todas as coisas, e vos fará lembrar de tudo quanto vos tenho dito.

Há tantas coisas que o Espírito Santo faz por nós. O versículo de hoje nos diz que Ele nos ensinará todas as coisas, mas a bíblia também diz que Ele convence o mundo do pecado, e da justiça e do juízo (Jo 16:8) e nos ajuda as nossas fraquezas; porque não sabemos o que havemos de pedir como convém, mas o mesmo Espírito intercede por nós com gemidos inexprimíveis (Rm 8:26). Há tantas coisas que o Espírito Santo faz por nós. O Espírito testifica com o nosso espírito que somos filhos de Deus (Rm 8:16), nos faz conhecer o que nos é dado gratuitamente por Deus (1 Co 2:12) e a bíblia também diz que fomos selados com o Espírito Santo da promessa (Ef 1:13). Portanto, valorize e viva este relacionamento, pois o Senhor é o Espírito; e onde está o Espírito do Senhor, aí há liberdade (2 Co 3:17).","2022-11-16 08:57:51","5160094851","2022-11-16","08:57:51"
"16117","Muitas das vezes os nossos sonhos, planos e projetos são tão grandes e aos olhos de muitos chega a ser loucura e o que não vai faltar é pessoas para te criticarem e tentaram de desestimular.
Mas o interessante de tudo isso que nós nos deparamos na Bíblia com a história de Noé. 
Imagine Noé sozinho construir a arca e dizendo para o povo que aquela arca grande iria salvar a todos do dilúvio e detalhe de acordo com o povo não teria como chover e muito menos ter um dilúvio.
Então deixa te dizer uma coisa, se o seu projeto, sonhos e planos aos olhos de muitos é loucura, não desista e persista.
Porque só ganha  quem sobe no pódio.
Quando você investe nos seus sonhos são avaliados como coroa porque não é descartável é legado.
Você governa a sua coroa.
Então mesmo que tenha crítica saiba de uma coisa que quando virem a sua vitória terão que mudar para admiração.
Porque o nosso slogan é:
PARAR NUNCA
AVANÇAR SEMPRE
RECUAR JAMAIS.
Lembre que esse conhecimento está sendo dado por Deus.  Então bora alinhar os sonhos de Deus aos seus;
Seus planos e projetos que também já foram arquitetado e orquestrado por Deus.
Só um lembrete: Titanic foi construído por profissionais os melhores, subiu no pódio, afundou e se tornou descartável.
A arca de Noé feita por um homem sem especialista ou profissional de nome, foi debaixo da direção de Deus, não afundou e o mais interessante existe comprovação de sua existência. Então vamos contar nossa história executando os planos e projetos entrar para os anais da história.
Com a certeza que Deus está no controle, bora fazer coisas surpreendentes e que será loucura para muitos.
Vá nessa força porque Deus é contigo.","2022-11-16 09:05:49","5160094851","2022-11-16","09:05:49"
"16119","BOM DIA SOLDADOS 🫡

Palavra do dia!
     🔥
🔥📖🔥
     🔥

SALMOS 30:1-5

1 Exaltar-te-ei, ó SENHOR, porque tu me exaltaste; e não fizeste com que meus inimigos se alegrassem sobre mim.
2 SENHOR, meu Deus, clamei a ti, e tu me saraste.
3 SENHOR, fizeste subir a minha alma da sepultura; conservaste-me a vida para que não descesse ao abismo.
4 Cantai ao SENHOR, vós que sois seus santos, e celebrai a memória da sua santidade.
5 Porque a sua ira dura só um momento; no seu favor está a vida; o choro pode durar uma noite, mas a alegria vem pela manhã.

QUARTA-FEIRA DE SALVAÇÃO PARA VOCÊ E TODA SUA FAMÍLIA!","2022-11-16 09:30:07","1300273532","2022-11-16","09:30:07"
"16121","Ef 1:3 ARA Bendito o Deus e Pai de nosso Senhor Jesus Cristo, que nos tem abençoado com toda sorte de bênção espiritual nas regiões celestiais em Cristo,","2022-11-16 10:05:26","1113372243","2022-11-16","10:05:26"
"16122","Bom dia graça e paz a todos","2022-11-16 10:05:34","1113372243","2022-11-16","10:05:34"
"16123","https://youtu.be/uyHR-EBvO3s","2022-11-16 10:14:59","753110535","2022-11-16","10:14:59"
"16130","EM TODA A BÍBLIA JESUS CRISTO É A PEDRA, A ROCHA ETERNA✝

📖Números 20:11 –“...Moisés levantou a mão, e feriu a Rocha duas vezes...”

📖I Coríntios 10:4 –“E beberam... da Pedra espiritual... e a Pedra era Cristo.”

📖Deut. 32:4 –“Ele (Jesus) é a Rocha, cuja obra é perfeita...”

📖Salmo 18:2 –“O Senhor é a minha Rocha...”

📖Salmo 19:14 –“...Senhor, Rocha minha e libertador meu!”

📖Salmo 28:1 –“A Ti clamarei, ó Senhor, Rocha minha...”

📖Salmo 89:26 –“... a Rocha da minha salvação.”

📖Salmo 95:1 –“...a Rocha da nossa salvação.”

📖Salmo 144:1 –“Bendito seja o Senhor, minha Rocha...”


DEUS NO COMANDO SEMPRE DE TUDO 🏆☺️","2022-11-16 13:10:54","5160094851","2022-11-16","13:10:54"
"16134","boa tarde! Paz a todos rs","2022-11-16 14:30:13","5732323618","2022-11-16","14:30:13"
"16135","https://youtu.be/N3dwrsAJMXk","2022-11-16 15:02:37","1086240535","2022-11-16","15:02:37"
"16136","Meu caramba","2022-11-16 15:08:52","1912932721","2022-11-16","15:08:52"
"16185","Oi","2022-11-16 18:12:57","1703683781","2022-11-16","18:12:57"
"16140","Boa tarde","2022-11-16 15:32:27","1035290650","2022-11-16","15:32:27"
"16144","Boa tarde a todos irmãos em Cristo Jesus 🙏","2022-11-16 15:35:00","1525505701","2022-11-16","15:35:00"
"16146","Pode me chamar no pv estou disposto a te ouvir","2022-11-16 15:37:26","324047431","2022-11-16","15:37:26"
"16147","Pode me chamar no pv estou disposto a te ouvir","2022-11-16 15:37:41","324047431","2022-11-16","15:37:41"
"16150","Vou chamar","2022-11-16 15:39:14","324047431","2022-11-16","15:39:14"
"16152","Me chamar no WhatsApp 9691377835","2022-11-16 15:40:34","324047431","2022-11-16","15:40:34"
"16154","Boa tarde!

https://youtu.be/jkYUsg5cOTY

Gostou, curta👍🏻, compartilhe⤴️
Inscreva-se✍🏻","2022-11-16 15:52:25","951355460","2022-11-16","15:52:25"
"16162","😂😂😂","2022-11-16 16:06:43","5355959140","2022-11-16","16:06:43"
"16165","Que ninguém conversou , me perdoe... Ri porque também fiz pergunta mais lá pra cima do chat , depois de 2 dias me responderam","2022-11-16 16:11:21","5355959140","2022-11-16","16:11:21"
"16170","Deve ser pq estamos trabalhando","2022-11-16 16:13:04","1912932721","2022-11-16","16:13:04"
"16172","Mês de dezembro chegando e o trabalho se dobra","2022-11-16 16:14:30","1912932721","2022-11-16","16:14:30"
"16174","A paz 😊","2022-11-16 16:42:00","5354146269","2022-11-16","16:42:00"
"16175","😁😁😁","2022-11-16 17:06:50","5732323618","2022-11-16","17:06:50"
"16177","Socialismo e cristianismo são como água e óleo, pois não se misturam.

Por isso o cristianismo deve acabar, segundo a galera canhota.
__
SIGA-NOS NA REDE

Blogue: https://pensadorlivre-bill.blogspot.com/2022/10/o-brasil-nao-pertence-ao-povo-brasileiro.html

Instagram: https://www.instagram.com/pensador_livre_/

Telegram: https://t.me/PensadorLivre

Nossa página no Facebook: https://www.facebook.com/PensadorLivreBill

Nosso grupo no Facebook: https://www.facebook.com/groups/PensadorLivre/?ref=share","2022-11-16 17:56:43","1240982755","2022-11-16","17:56:43"
"16187","Vídeo de ⭐","2022-11-16 18:44:10","904746440","2022-11-16","18:44:10"
"16188","Áudio de Geonisio","2022-11-16 18:54:56","1624585587","2022-11-16","18:54:56"
"16189","https://youtu.be/cv53lie-T9E","2022-11-16 19:42:46","5691337595","2022-11-16","19:42:46"
"16190","https://youtu.be/QTSjbUaq9QI","2022-11-16 21:09:59","753110535","2022-11-16","21:09:59"
"16192","Boa noite","2022-11-16 22:42:28","5508845215","2022-11-16","22:42:28"
"16194","Boa noite","2022-11-16 23:41:50","5499037050","2022-11-16","23:41:50"
